I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.031427569e-06,1.323002070e-04
3.047860264e-05,8.389804134e-05
-4.124413317e-05,8.254047862e-05
-9.366201266e-05,5.837024946e-05
-6.969114474e-05,1.214967051e-04
-8.213226101e-05,1.910264546e-04
-8.044243441e-05,2.143992460e-04
-9.602587670e-05,2.115179959e-04
-2.086889581e-04,1.995040802e-04
-1.950042060e-04,2.590989752e-04
-2.074975346e-04,1.915248577e-04
-2.621321182e-04,1.555068593e-04
-1.828621316e-04,1.478456688e-04
-1.572916226e-04,7.346952771e-05
-1.341609168e-04,9.745463467e-05
-1.530005975e-04,6.021197260e-05
-6.575138104e-05,5.743514748e-07
-2.731729728e-05,1.424486618e-05
-1.493361342e-04,5.392258572e-06
-1.088704594e-04,-9.351011613e-06
-1.706630865e-04,1.279237404e-05
-2.337563055e-04,-1.727326526e-05
-1.680808782e-04,-4.734365211e-05
-1.432176359e-04,-9.426958968e-06
-7.276226825e-05,-6.647762348e-05
-3.295163697e-05,-9.669516294e-05
1.560242526e-05,-8.979345148e-05
1.031839056e-04,-8.837893256e-05
1.226691384e-04,-1.074654392e-05
1.291389053e-04,-4.235961023e-05
1.618484530e-04,-8.283952047e-05
1.601776166e-04,-1.106219934e-04
1.729509968e-04,-1.374883577e-04
1.725807524e-04,-9.173010767e-05
1.084812320e-04,-1.113624821e-04
1.634481014e-04,-1.725048060e-04
1.226691384e-04,-1.647297031e-04
3.728063530e-05,-1.360216265e-04
3.650217332e-05,-1.315217523e-04
1.714510472e-05,-1.202150888e-04
6.398560799e-05,-8.397398778e-05
6.643965025e-05,-2.601195229e-05
6.571340782e-05,-2.510533159e-05
9.966659854e-05,-5.041002169e-06
1.731171360e-04,7.538244972e-05
1.876610477e-04,9.719356603e-05
1.592472545e-04,1.216485980e-04
1.855392620e-04,1.747357601e-04
1.647676836e-04,1.950611622e-04
8.828873979e-05,2.565167670e-04
1.395531740e-06,3.074109554e-04
-2.698028038e-05,2.316914906e-04
-5.513299766e-05,2.196965652e-04
-1.199160470e-04,2.480201656e-04
-1.306483464e-04,1.794017735e-04
-1.922131341e-04,1.050446153e-04
-1.773369586e-04,1.032551081e-04
-1.127959913e-04,9.946249338e-05
-1.293620007e-04,1.075176478e-04
-1.536129130e-04,1.238036057e-04
-2.860982495e-04,1.604007120e-04
-2.376438642e-04,1.620003459e-04
-1.577235671e-04,1.559008379e-04
-1.637851092e-04,1.610889885e-04
-1.960817026e-04,5.130240606e-05
-1.945200347e-04,-3.966347867e-05
-9.788183525e-05,-7.343154721e-05
-1.116045678e-04,-7.949309656e-05
-1.138734879e-04,-6.000786379e-05
-1.119605658e-04,-9.289779700e-05
-6.740797835e-05,-8.408790745e-05
-3.914134140e-05,-3.664457381e-06
-9.561290790e-05,-3.992454731e-05
-2.612587377e-05,-6.792537170e-05
4.392127448e-05,-5.703168063e-05
9.483919712e-06,-6.658679922e-05
7.865292901e-06,-1.044845048e-04
4.332793833e-05,-1.628547616e-04
4.925657413e-05,-1.227071189e-04
1.192657510e-04,-1.312986569e-04
1.669464109e-04,-2.316725149e-04
1.287116902e-04,-2.258910245e-04
1.542821992e-04,-2.130606736e-04
1.338096627e-04,-2.230097743e-04
1.424201910e-04,-2.095243690e-04
1.325233025e-04,-1.175569341e-04
3.326492151e-05,-1.543534017e-04
3.936443682e-05,-1.350532984e-04
1.214824588e-04,-2.711318848e-05
6.982405466e-05,-7.789345545e-05
7.114363689e-05,-7.185089635e-05
1.238605619e-04,-8.605779294e-05
8.473820344e-05,-1.191897991e-05
7.653590001e-05,-3.401015420e-05
7.841559272e-05,-5.303020589e-05
3.875211405e-05,4.479466952e-05
1.318160412e-05,8.036648796e-05
4.362223262e-05,8.563058509e-05
5.610132575e-05,7.449006807e-05
9.723153926e-05,1.169446114e-04
1.150649114e-04,7.839660248e-05
1.225219894e-04,5.387037163e-05
1.023627265e-04,5.758704356e-05
1.731123848e-05,1.225409796e-04
-8.349456948e-06,2.525912423e-04
-7.289042696e-05,2.192883549e-04
-1.770616509e-04,2.507305471e-04
-1.533708419e-04,2.030166361e-04
-9.552272240e-05,1.268367487e-04
-1.296420523e-04,1.523123210e-04
-1.297179988e-04,-2.230952134e-07
-5.065210644e-05,-1.943301686e-05
-1.166265793e-04,-6.545708402e-06
-1.655129163e-04,1.485719167e-06
-7.543940592e-05,3.054980334e-05
-1.788084337e-04,1.641885865e-05
-2.796094923e-04,1.263715676e-04
-2.496340603e-04,1.087802739e-04
-2.884241403e-04,-1.630968472e-05
-2.786459227e-04,-8.157690172e-05
-2.879019885e-04,-1.618674432e-04
-2.587097406e-04,-1.962146052e-04
-1.572014298e-04,-2.047491871e-04
-1.881072385e-04,-2.449110616e-04
-9.334398783e-05,-1.699748100e-04
-1.931909537e-06,-1.738243882e-04
-9.502906323e-06,-1.485529356e-04
1.112343234e-04,-5.450168464e-05
1.601206604e-04,-9.273165779e-05
1.300882432e-04,-9.011147631e-05
1.198448444e-04,-1.181502739e-04
1.703308226e-04,-6.353941717e-05
2.034818172e-04,-4.469973646e-05
1.637661189e-04,-1.024196899e-04
5.863131810e-05,-4.799395174e-05
4.889107913e-06,-3.036468115e-05
6.227204722e-05,-4.031377830e-05
8.628088835e-05,-4.179949974e-05
9.321582183e-05,5.256977602e-05
1.347210200e-04,8.893904305e-05
1.894980232e-04,5.619151125e-05
2.040039544e-04,1.075888504e-04
2.546940232e-04,1.142674664e-04
2.141191944e-04,6.004109309e-05
2.385362459e-04,6.151256821e-05
2.501372073e-04,6.649661373e-05
1.931434963e-04,2.511007779e-06
1.824349165e-04,3.036468115e-05
1.537220960e-04,6.781619595e-05
1.852971909e-04,1.238795521e-04
1.188955066e-04,1.602488192e-04
1.321150776e-04,1.586871513e-04
1.191755655e-04,3.100691247e-04
5.833227624e-05,2.447449369e-04
-2.673819836e-05,1.655129163e-04
-1.377873996e-04,1.792356343e-04
-1.687833865e-04,2.342974403e-05
-1.844427752e-04,1.911498657e-05
-1.849981491e-04,3.824896339e-05
-2.017540100e-04,5.262198829e-05
-1.077027700e-04,5.903953570e-05
-1.436068560e-04,3.703855327e-05
-1.270408538e-04,4.079794235e-05
-6.169769040e-05,-3.793567885e-05
-1.219428887e-04,-1.582551886e-05
-1.049496859e-04,-4.159539094e-05
-9.897832206e-05,-1.064923636e-04
-8.206106577e-05,-1.425863156e-04
-1.545242849e-04,-1.741614105e-04
-1.548755390e-04,-1.852212445e-04
-1.673546358e-04,-1.999502711e-04
-2.014027559e-04,-1.360216265e-04
