I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.317785043e-06,-1.911736035e-04
1.221802268e-05,-1.959535439e-04
5.940978008e-05,-2.766523103e-04
8.789951244e-05,-2.470328473e-04
1.149509917e-04,-2.059358667e-04
1.431416895e-04,-1.819507597e-04
1.820979087e-04,-1.114574188e-04
2.655735007e-04,-1.091505183e-04
3.141038178e-04,-7.315149560e-05
2.664990898e-04,-3.194533565e-05
2.203326294e-04,-8.825076657e-05
2.682885970e-04,-1.394582432e-05
2.505643934e-04,-1.675587441e-06
2.804828982e-04,-1.662296563e-05
3.044727491e-04,6.175465387e-05
2.306139941e-04,3.202128210e-05
2.233800187e-04,4.341812382e-05
1.725048060e-04,9.217629849e-05
1.165174035e-04,6.545233919e-05
1.002077261e-04,9.066684288e-05
1.219903606e-05,7.737131818e-05
3.109092722e-05,6.654882600e-05
1.565463754e-05,9.842296276e-05
-4.334692494e-05,7.783649198e-05
5.132139268e-05,1.024576632e-04
4.150520181e-05,1.611791668e-04
9.245160618e-05,1.263905579e-04
7.683494186e-05,1.127200449e-04
-3.149914482e-05,1.563470287e-04
-4.652247299e-05,9.576480807e-05
-1.279522257e-04,1.256927862e-05
-1.117754437e-04,-2.117980512e-05
-1.664622541e-04,-1.277338743e-05
-3.163347719e-04,-1.069432983e-05
-2.863972913e-04,2.980931822e-05
-2.630055242e-04,8.447713481e-05
-2.957672987e-04,6.208692503e-05
-1.997841318e-04,3.228235073e-05
-1.940738439e-04,-1.333349883e-05
-1.554166665e-04,-6.002210648e-05
-3.255766205e-05,-1.031649226e-04
-6.411376671e-05,-1.037962356e-04
-3.817301331e-05,-1.638040994e-04
-9.593093637e-06,-1.956924680e-04
-8.523660654e-05,-1.316878770e-04
-1.129431330e-04,-1.160522297e-04
-7.702006405e-05,-8.319552580e-05
-1.500054204e-04,-7.142369577e-05
-1.324710902e-04,-9.366201266e-05
-2.800556831e-05,-9.206237155e-05
-5.448269803e-05,-9.427434270e-05
-8.923808491e-05,-1.367288787e-04
8.254522982e-06,-1.526445849e-04
1.325992489e-04,-1.303682948e-04
1.211074705e-04,-1.328603103e-04
1.799239108e-04,-1.544293482e-04
2.211490646e-04,-1.205853332e-04
2.275618608e-04,-1.200109837e-04
2.588758944e-04,-1.232672221e-04
2.350569121e-04,-2.114183189e-05
2.213911357e-04,-4.752877430e-05
2.141951409e-04,-7.666880265e-05
2.265223302e-04,-1.528439498e-05
2.071272902e-04,-7.832065876e-07
2.329920972e-04,-1.660397902e-05
2.976090182e-04,1.536034324e-05
2.125765022e-04,1.087423007e-04
1.467491820e-04,8.652296674e-05
2.063678112e-04,5.883542690e-05
1.510829170e-04,4.464752055e-05
6.112334086e-05,4.394026109e-05
4.133432230e-05,9.485343617e-05
-4.919961430e-05,7.065947284e-05
-1.341609168e-04,1.296040718e-04
-1.700507564e-04,1.209603215e-04
-1.979614026e-04,1.294759131e-04
-1.257734839e-04,2.036337100e-04
-1.174430145e-04,2.348907728e-04
-1.379345485e-04,2.718011674e-04
-6.584631046e-05,2.167061466e-04
-1.164224741e-04,2.134119277e-04
-1.334536501e-04,1.683039736e-04
-5.740192137e-05,1.467112015e-04
-6.134643627e-05,1.386418007e-04
-5.102235082e-05,1.157911611e-04
-5.174859689e-05,6.413274969e-05
-9.688027785e-05,4.619020183e-05
-1.073847452e-04,3.469842341e-05
-1.609370811e-04,-8.814634384e-06
-1.780632010e-04,1.394582432e-05
-2.138771088e-04,-2.130796565e-05
-2.466056612e-04,-5.243686610e-05
-1.895549794e-04,-1.257022814e-04
-2.427370782e-04,-6.513905100e-05
-2.265792864e-04,-1.892986620e-05
-1.425483497e-04,-7.547737914e-05
-1.185584915e-04,-1.289158099e-04
-9.593094001e-05,-1.889046835e-04
-1.644876174e-04,-1.023627265e-04
-1.134842605e-04,-8.339963824e-05
