I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.060877596e-04,-7.543940592e-05
1.790125389e-04,-1.336387795e-04
1.987588475e-04,-1.656600652e-04
1.970690209e-04,-1.637091627e-04
1.481826912e-04,-2.004344278e-04
2.031685290e-04,-1.842766360e-04
1.896309259e-04,-1.503566746e-04
1.468630944e-04,-1.684321323e-04
1.795536664e-04,-1.739003492e-04
2.003205154e-04,-8.881087706e-05
2.028125309e-04,-2.746444443e-05
1.818938035e-04,6.569441757e-05
2.284732327e-04,1.785473723e-04
1.787324873e-04,1.796248689e-04
1.943159295e-04,1.364488271e-04
2.023473498e-04,1.709431381e-04
1.154019337e-04,2.149023931e-04
7.456601452e-05,8.823178359e-05
5.608233914e-05,3.571896741e-05
6.378149556e-05,5.098912152e-05
1.891087959e-05,4.497979171e-05
3.676324195e-05,6.583682080e-06
1.171487202e-05,-2.065766785e-05
-2.400409539e-05,9.380916163e-05
-1.638088361e-05,7.177494990e-05
-4.563009134e-05,7.449006807e-05
-8.758148033e-05,9.862706793e-05
-1.143006957e-04,1.638942776e-04
-1.038721821e-04,2.540627320e-04
-1.581697579e-04,1.799998572e-04
-2.286773379e-04,1.797767618e-04
-2.201617463e-04,6.800131814e-05
-2.544709423e-04,-4.708258348e-05
-3.137857711e-04,-6.026418851e-05
-2.237692388e-04,-7.852476847e-05
-1.921419316e-04,-7.642672426e-05
-2.064959699e-04,-8.432524191e-05
-5.362828961e-05,-7.779851876e-05
-3.164629379e-05,-2.530944039e-05
-5.007775326e-05,-4.072199590e-05
-3.365415068e-06,-9.925838094e-05
-1.026617683e-04,-1.291389053e-04
-1.731930824e-04,-1.489991264e-04
-1.366149663e-04,-1.969930745e-04
-1.625367295e-04,-2.581686131e-04
-1.496494224e-04,-2.134499082e-04
1.160095053e-05,-1.962858078e-04
4.319502841e-05,-1.604908903e-04
1.220378253e-04,-1.257924741e-04
1.917669433e-04,-1.303303288e-04
1.567742293e-04,-9.862706793e-05
2.079484693e-04,-7.712923252e-05
2.072934294e-04,-3.838186967e-05
2.403732215e-04,-7.421000919e-05
2.459363604e-04,-4.771389285e-05
1.649005862e-04,-7.756118976e-06
1.511968439e-04,-2.921123269e-05
1.397762680e-04,2.991849215e-05
6.679091166e-05,-1.234618412e-05
8.860677190e-05,-2.274147118e-05
2.209117156e-05,-4.722973244e-06
-6.825764103e-06,2.780146133e-05
1.056189649e-04,1.754430268e-04
5.539406629e-05,2.528902842e-04
6.595548621e-05,2.706477244e-04
1.396101288e-04,2.183769830e-04
1.496161858e-04,1.701077272e-04
1.417129242e-04,1.540780941e-04
9.542778571e-05,1.513250027e-04
3.350700354e-05,1.136314095e-04
3.341681440e-05,2.651510295e-05
-4.851134236e-06,9.858909470e-05
-1.377494191e-04,1.133750848e-04
-1.369329984e-04,6.552828563e-05
-1.480355422e-04,1.274490787e-04
-2.236220898e-04,2.063298452e-04
-2.553443483e-04,2.110528148e-04
-1.953554602e-04,1.926071127e-04
-1.523455430e-04,2.208500227e-04
-2.023663401e-04,1.604908903e-04
-1.365437638e-04,1.564182166e-04
-1.914536697e-04,1.695096435e-04
-2.798705536e-04,3.930747698e-05
-2.480201656e-04,-4.244979573e-05
-2.524820738e-04,-7.439988258e-05
-2.610878437e-04,-9.529962699e-05
-2.728786785e-04,-1.367858495e-04
-2.175795380e-04,-1.369329984e-04
-1.994660997e-04,-1.661252318e-04
-2.350379218e-04,-1.849981491e-04
-2.029264579e-04,-1.474374585e-04
-1.548945293e-04,-1.167404989e-04
-1.146756840e-04,-6.688584108e-05
-8.901498950e-05,-1.153259800e-04
-3.817301331e-05,-5.861233149e-05
-5.131189937e-06,-8.055161015e-05
4.552091559e-05,-1.315787085e-04
9.563189815e-05,-1.356513822e-04
8.090761548e-05,-2.268023818e-04
1.265187166e-04,-2.559756394e-04
8.648499352e-05,-2.923876455e-04
8.434423216e-05,-2.272485726e-04
7.975416520e-05,-1.705871400e-04
4.696866017e-05,-1.375073480e-04
6.978608144e-05,-8.378886560e-05
1.281136065e-05,-7.670203195e-05
1.128149743e-04,-8.358475316e-05
1.538170327e-04,-5.137835251e-05
1.810583781e-04,-3.085359367e-06
2.120733552e-04,-1.099147412e-04
1.736012928e-04,-7.631280459e-05
2.300918568e-04,-2.638694241e-05
1.630778570e-04,-6.454096729e-05
1.310945372e-04,1.546951717e-05
1.307765197e-04,7.622261182e-05
1.304252510e-04,4.146722858e-05
1.452634606e-04,1.177183276e-05
1.219428887e-04,6.431787187e-05
1.340897143e-04,4.308585630e-05
8.748655091e-05,6.210590800e-05
5.095114830e-05,1.331925887e-04
4.401621118e-05,2.039090177e-04
6.080530966e-06,2.477970847e-04
-9.211933502e-05,3.066657227e-04
-1.362447219e-04,2.572572557e-04
-1.080730144e-04,1.609181054e-04
-1.521414379e-04,1.819507597e-04
-1.018073599e-04,1.050778446e-04
-3.694836414e-05,2.248040255e-05
-1.215156881e-04,-5.245110970e-06
-1.590953616e-04,-4.238809197e-06
-1.566792926e-04,-2.502938332e-05
-2.149546053e-04,-6.130846305e-05
-2.194544795e-04,9.540880455e-06
-2.100465063e-04,-6.030216173e-05
-2.548411721e-04,-8.897701628e-05
-2.147125197e-04,-6.035912156e-05
-1.803131454e-04,-1.778021397e-04
-9.191522986e-05,-1.304062753e-04
-1.734921170e-05,-1.940548536e-04
-3.176021346e-05,-2.182867902e-04
4.330895172e-05,-1.471763826e-04
3.025550723e-05,-1.338476286e-04
4.217448804e-05,-1.283414458e-04
5.708389290e-05,-1.224270527e-04
3.510664101e-05,-8.362272638e-05
4.362223262e-05,-1.490750728e-04
-6.972912161e-06,-1.848889660e-04
-1.281610764e-07,-1.786233188e-04
-1.963712566e-05,-1.466969698e-04
-2.519551890e-05,-1.552125614e-04
4.081692896e-05,-2.034438512e-04
-6.502988299e-07,-2.033346682e-04
2.997545198e-05,-1.237656252e-04
8.255946886e-05,-7.791243843e-05
5.340519419e-05,-7.116262714e-05
1.516572811e-04,-5.392258572e-06
1.857623574e-04,8.375089237e-05
1.292148518e-04,8.257845184e-05
1.483678061e-04,1.016602182e-04
9.777265950e-05,1.555638155e-04
8.113071090e-05,1.916197944e-04
7.318946882e-05,1.609181054e-04
5.014895578e-05,9.574581782e-05
3.763663699e-05,9.145004879e-05
3.308454552e-06,4.369817907e-05
7.389672828e-05,5.892561603e-05
6.337327795e-05,6.796334492e-05
1.077027700e-04,8.958933904e-05
1.307385392e-04,5.225174755e-05
6.186382961e-05,8.620493463e-05
8.841690578e-05,1.628737373e-04
5.968983533e-05,1.338666189e-04
3.932646359e-05,2.034818172e-04
3.863819074e-05,1.971971797e-04
-4.540699592e-05,2.279178589e-04
-6.863737781e-06,2.286251256e-04
2.627302092e-05,1.058800335e-04
-5.585924373e-05,1.347400103e-04
-8.341862122e-05,8.875392086e-05
-1.431796554e-04,6.046829367e-05
-1.299980504e-04,8.648499352e-05
-1.408205426e-04,4.267289114e-05
-1.554166665e-04,6.963893247e-05
-1.861705823e-04,6.783518620e-05
-2.127806220e-04,6.606940588e-05
-1.495212637e-04,6.614060840e-05
-1.884205121e-04,7.489828567e-05
-2.398558281e-04,-3.551485861e-05
-2.049722825e-04,-1.012662397e-04
-1.435498998e-04,-5.511401105e-05
-1.187293747e-04,-1.216485980e-04
-4.974073818e-05,-1.559910161e-04
9.782962479e-06,-2.366945264e-04
-1.385088945e-05,-2.715970622e-04
1.163892466e-05,-2.419206430e-04
1.154019337e-04,-2.653836273e-04
1.270028879e-04,-2.621511230e-04
6.158377073e-05,-2.486135054e-04
1.198448444e-04,-2.540437272e-04
1.439248881e-04,-1.812434930e-04
1.522553648e-04,-1.304442412e-04
1.704020251e-04,-1.262196747e-04
2.329398849e-04,-4.817907029e-05
3.008272906e-04,-2.631099414e-05
2.336613834e-04,1.191897991e-05
3.139186883e-04,-1.831753980e-05
3.360810806e-04,3.101498078e-05
2.941723797e-04,7.951207954e-05
2.973336959e-04,1.321957825e-05
2.112379298e-04,8.274933498e-05
1.543534017e-04,1.265377068e-04
1.330264495e-04,1.006918901e-04
9.816189413e-05,8.419708320e-05
3.283771730e-05,5.394157415e-05
2.805778240e-05,2.036337173e-05
7.290940994e-05,5.652852997e-05
6.666274567e-05,3.817301331e-05
7.833964628e-05,1.902479926e-05
1.005779632e-04,8.659416926e-05
1.376070213e-05,8.387905109e-05
-3.005140024e-05,1.390357793e-04
2.324462184e-05,2.490027400e-04
-4.974073818e-05,2.795192995e-04
-2.001163957e-04,2.773975430e-04
-1.834934374e-04,2.017730003e-04
-1.872148569e-04,1.543011895e-04
-1.811343245e-04,1.372462721e-04
-1.568833977e-04,5.608233914e-05
-2.301108470e-04,5.738293476e-05
-2.167061466e-04,-1.629069629e-05
-2.349999559e-04,-3.731860852e-05
-2.638029691e-04,1.344267275e-05
-2.468287421e-04,-5.548899935e-05
-2.147125197e-04,-5.418365618e-05
-1.975864143e-04,-4.576299762e-05
-1.534088078e-04,-5.513299766e-05
-8.598184650e-05,-9.236141341e-05
-4.992586037e-05,-8.808463463e-05
-1.641885865e-05,-3.774580910e-05
-4.907145194e-05,-4.769490624e-05
-7.374483539e-05,-1.049686689e-04
-1.084242685e-04,-2.308750554e-04
-1.758702274e-04,-2.225256030e-04
-8.460530080e-05,-1.675017847e-04
-8.046142466e-05,-1.830092660e-04
-1.223558502e-04,-1.523835235e-04
4.666012501e-06,-8.480940596e-05
-3.648318670e-05,-3.596104943e-05
8.164335554e-07,-7.951207954e-05
1.110302110e-04,-6.379573733e-06
1.119605658e-04,7.048859061e-06
1.588912564e-04,-8.739635814e-05
2.153485839e-04,-2.951027454e-05
2.436104696e-04,4.352729775e-06
2.318576298e-04,-7.324168109e-06
1.762024913e-04,1.740617336e-05
1.289727661e-04,8.200410230e-05
1.659021364e-04,9.208136180e-05
1.298129355e-04,1.048025370e-04
1.209793118e-04,9.996564040e-05
9.445945761e-05,8.334267477e-05
1.522553648e-04,1.189999330e-05
2.180257288e-04,-6.188281259e-05
1.599735115e-04,5.422162940e-05
1.675397507e-04,5.784811219e-05
7.984435069e-05,9.340094402e-05
1.727801191e-06,1.906514663e-04
2.184908953e-05,2.192313841e-04
2.346771726e-05,2.612017561e-04
-6.459793076e-05,2.125195460e-04
-1.048025370e-04,1.885724196e-04
-5.807120760e-05,1.341039606e-04
-9.001654689e-05,5.336722097e-05
-1.428473915e-04,9.978051821e-05
-1.774698612e-04,9.360505646e-05
-1.975864143e-04,1.401132904e-04
-1.823210041e-04,2.302247594e-04
-1.497443591e-04,1.879743213e-04
-1.860613993e-04,1.872480789e-04
-2.322848304e-04,1.419882319e-04
-1.781961182e-04,9.835175661e-06
-1.536129130e-04,-6.011703954e-05
-1.392921113e-04,-8.470023022e-05
-1.055240355e-04,-1.566982828e-04
-1.311135275e-04,-1.447793038e-04
-7.778427971e-05,-8.233637345e-05
-4.907145194e-05,-1.079448557e-04
-4.146722858e-05,-3.646420009e-05
-3.867616397e-05,-7.489828567e-05
-5.069007966e-05,-8.884410636e-05
2.547557415e-05,-8.614797844e-05
1.395531740e-06,-2.045640722e-04
1.712611811e-05,-1.886056416e-04
2.093772309e-05,-2.647712827e-04
3.267158172e-05,-3.261177335e-04
2.342974403e-05,-2.728976542e-04
-5.455864448e-05,-2.301678032e-04
4.015713785e-06,-2.229148377e-04
-2.489647522e-05,-2.155716793e-04
-2.997545198e-05,-1.423062640e-04
