I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.702168956e-04,8.713528950e-05
-1.306673366e-04,1.444897498e-05
-1.355374552e-04,4.974073818e-05
-7.633178757e-05,1.160095053e-05
-8.094558871e-05,-4.485162935e-05
-1.242118160e-04,-5.355234316e-05
-3.237253986e-05,-5.696048078e-08
-6.684786786e-05,2.183010292e-05
-3.555283183e-05,-1.859284930e-05
6.775923976e-05,-4.886734314e-05
-5.729274926e-05,-1.414138824e-04
-3.897520946e-05,-1.977003267e-04
1.664195406e-05,-2.843704424e-04
-3.270955494e-05,-2.638789010e-04
5.933383363e-05,-2.283640497e-04
7.763238682e-05,-2.538918343e-04
7.116262714e-05,-1.969171281e-04
1.377114531e-04,-1.108830693e-04
1.100808731e-04,-2.880301508e-05
1.383807394e-04,7.438089142e-06
1.880882483e-04,5.924364450e-05
1.631870255e-04,5.163942114e-05
1.886246318e-04,4.812211046e-05
1.834032446e-04,4.806989818e-05
1.072565792e-04,6.865161413e-05
1.917859336e-04,7.843458297e-05
2.127046755e-04,9.293577023e-05
1.727848721e-04,1.517142373e-04
2.226347860e-04,1.026617683e-04
2.301108470e-04,5.712186612e-05
2.509536280e-04,1.156772396e-05
1.481826912e-04,6.335429498e-05
9.386612510e-05,8.326672832e-05
5.920567128e-05,2.402308201e-05
-7.214994184e-06,7.008512330e-05
1.519420766e-05,9.152599523e-05
3.522056431e-05,1.542442333e-04
1.366576817e-05,1.688213670e-04
-2.170194239e-05,2.209449449e-04
-4.311908197e-05,2.877168590e-04
-8.466225700e-05,2.350569121e-04
-5.174859689e-05,2.520168782e-04
-2.532842700e-05,2.427750587e-04
-5.863131810e-05,1.963997347e-04
-1.424913789e-04,1.911166473e-04
-2.087649045e-04,1.533518516e-04
-2.126856853e-04,1.141155735e-04
-2.457844676e-04,1.124067567e-04
-3.323074488e-04,5.000180681e-05
-3.025360929e-04,-2.330158350e-05
-2.046922309e-04,-1.703118323e-05
-1.945010445e-04,5.691301340e-06
-1.285455655e-04,-3.127604941e-05
-1.144146154e-04,-4.812211046e-05
-8.382683882e-05,1.188100669e-05
-2.575562939e-05,-1.627170968e-05
-7.257714606e-05,-2.398510878e-05
-6.573239079e-05,-2.128897904e-05
-9.145004879e-05,-6.746019062e-05
