I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.675587373e-05,7.582864055e-05
-7.495524187e-05,6.790638145e-05
-1.471953728e-04,4.061282016e-05
-2.108676999e-04,-2.811474224e-05
-1.827292144e-04,-3.754644922e-06
-2.479821851e-04,-1.452492234e-05
-2.358401107e-04,-5.111728387e-05
-2.285491792e-04,2.279843102e-05
-2.980029967e-04,5.256977602e-05
-2.339794009e-04,4.406842345e-05
-2.500612463e-04,5.115525710e-05
-2.335522004e-04,-8.544071761e-07
-1.171297336e-04,-4.806989818e-05
-1.054718232e-04,-2.326360845e-05
-5.344317105e-05,-1.115476039e-06
-6.368655886e-05,7.604223811e-06
-9.375694935e-05,-2.934414078e-05
-2.869384116e-05,-5.022490222e-05
-5.083722863e-05,-4.096407793e-05
-2.508634498e-05,-5.786709880e-05
5.626746133e-05,-9.689926810e-05
1.156772414e-04,-1.608279126e-04
1.405594812e-04,-1.873620058e-04
9.362403944e-05,-1.913207525e-04
1.349061495e-04,-1.783812331e-04
1.431416895e-04,-1.220757986e-04
7.339357398e-05,-1.370611571e-04
9.493413131e-07,-1.165886060e-04
-9.426958968e-06,-9.930110537e-06
3.553384522e-05,-4.440543853e-05
7.047435065e-05,-5.016794239e-05
1.457476319e-04,-3.451330485e-05
2.371217270e-04,-1.903904013e-05
2.684357460e-04,-1.599165444e-05
2.559186833e-04,-4.949865615e-05
3.020899021e-04,7.309928151e-06
2.832929313e-04,2.655307617e-05
1.922511146e-04,1.180980598e-05
2.316535247e-04,2.553253398e-05
2.567778283e-04,5.710287951e-05
1.562520920e-04,1.005589802e-04
1.153829435e-04,7.566250133e-05
5.870252062e-05,1.041142605e-04
2.742647121e-05,9.538981249e-05
2.556576146e-05,4.197037924e-05
-8.356577018e-05,5.028186206e-05
-4.061282016e-05,1.790457645e-05
-2.397086746e-06,7.419102531e-06
-7.411982369e-05,6.554726860e-05
-8.125886961e-05,1.113102699e-04
-1.204761575e-04,1.251421781e-04
-6.400459097e-05,1.510449511e-04
-7.720517897e-05,1.595415524e-04
-1.260345598e-04,1.902432559e-04
-1.146187205e-04,1.851120614e-04
-1.241026475e-04,1.383807394e-04
-5.529913324e-05,9.267470159e-05
-8.962731226e-05,1.495212564e-05
-8.925706788e-05,-1.125539056e-04
-5.798102211e-05,-8.508946485e-05
-6.974810822e-05,-8.486636943e-05
-8.029054152e-05,-3.337884118e-05
-1.389218669e-04,5.260300168e-05
-1.143956251e-04,-8.681726285e-06
-1.354425185e-04,2.073361429e-05
-1.025336096e-04,-6.246191333e-05
-7.264834130e-05,-9.948147635e-05
-1.529246510e-04,-1.265756728e-04
-1.654559455e-04,-1.498725178e-04
-1.393870334e-04,-1.159952662e-04
-9.064785263e-05,-1.455055462e-04
-8.561160212e-05,-8.103577420e-05
-1.373412088e-04,-1.209033653e-04
-7.796940190e-05,-1.676346874e-04
1.852164860e-05,-1.854300936e-04
6.034013495e-05,-2.152916277e-04
1.681520807e-04,-1.474754245e-04
2.019960957e-04,-1.264285238e-04
2.554392559e-04,-1.385136420e-04
2.590277873e-04,-1.128339645e-04
2.143992460e-04,-1.076837871e-04
1.796058787e-04,-9.210034477e-05
9.468255303e-05,-2.434111047e-05
7.171798643e-05,3.104346206e-06
5.593519018e-05,-1.121172136e-05
6.268500874e-05,6.597447646e-05
7.216892845e-05,1.839016477e-04
1.607329759e-04,1.720965956e-04
2.016780636e-04,1.628167811e-04
1.736392733e-04,1.351862011e-04
1.703640446e-04,1.633389184e-04
1.247149630e-04,1.956545020e-04
1.395341824e-04,1.573865447e-04
1.368000812e-04,1.389788231e-04
1.082011731e-04,4.591014658e-05
8.962731226e-05,7.218316750e-05
-1.319584385e-06,9.622998186e-05
-1.970832636e-05,8.241231990e-05
-5.526590394e-05,1.266848558e-04
-1.824349165e-04,8.977446123e-05
-1.289015636e-04,3.940241004e-05
-1.418031170e-04,4.914739839e-05
-1.525544067e-04,1.312939003e-05
-1.386987715e-04,-3.177920007e-05
-2.075924713e-04,3.317473238e-05
-1.253652736e-04,5.292103015e-05
-1.368000812e-04,3.573795402e-05
-1.407445961e-04,7.177494990e-05
-1.126108691e-04,1.362637122e-04
-1.337337162e-04,1.042614094e-04
-1.525544067e-04,-1.339045957e-05
-1.818938035e-04,-2.735527050e-05
-1.499294740e-04,-1.471004362e-05
-2.159609139e-04,-1.081299779e-04
-2.324747038e-04,-8.375089237e-05
-1.278003328e-04,-5.227073416e-05
-1.032551081e-04,-8.431100287e-05
-5.148752462e-05,-5.200966552e-05
-3.239152647e-05,-8.092659846e-05
-1.102659917e-05,-9.944350313e-05
6.088125883e-05,-1.477554761e-04
1.986022107e-05,-1.568121952e-04
-2.833783765e-05,-1.947811106e-04
3.142319838e-05,-2.696414012e-04
3.456551713e-05,-2.455281501e-04
5.721680282e-05,-1.907653932e-04
8.239332965e-05,-2.050814510e-04
1.065493198e-04,-2.133027592e-04
2.141002042e-04,-1.293477544e-04
2.115702082e-04,-1.114764018e-04
2.050244948e-04,-8.612898819e-05
2.776016481e-04,-6.578935427e-05
3.231605224e-04,-6.465488696e-05
2.275096485e-04,7.324168109e-06
2.314114390e-04,-3.609395571e-05
1.798479643e-04,5.909649553e-05
5.753008372e-05,1.055430184e-04
6.327834853e-05,4.743383761e-05
3.077289875e-05,1.447223331e-04
4.302889647e-05,1.404075738e-04
4.317604180e-05,1.851500419e-04
5.200966552e-05,2.200715535e-04
1.006349266e-04,2.222645417e-04
1.141535467e-04,2.402640530e-04
9.267470159e-05,2.532415383e-04
7.058827032e-05,2.348717826e-04
5.098912152e-05,1.669464109e-04
-4.444341539e-05,1.305154437e-04
-7.505017857e-05,6.273722101e-05
-8.741534839e-05,2.306899432e-06
-1.445182279e-04,1.556445022e-05
-1.080160582e-04,2.826189120e-05
-1.027899343e-04,-1.827956658e-05
-1.617202943e-04,3.462247696e-05
-9.700844384e-05,5.128341945e-05
-1.685413154e-04,1.762926877e-05
-2.714831498e-04,2.822866372e-05
-2.420488017e-04,2.237122862e-05
-2.567968331e-04,9.423636220e-05
-1.909884886e-04,4.963156243e-05
-1.824918872e-04,1.121172136e-05
-1.697707048e-04,-3.378705878e-05
-9.498160216e-05,-7.564351836e-05
-2.147884697e-05,-1.140443710e-04
3.631705113e-05,-1.727848721e-04
-6.000786379e-05,-1.141915200e-04
-9.498160216e-05,-2.045783040e-04
-6.634472084e-05,-1.400183537e-04
-1.499674545e-04,-1.063072414e-04
-1.352194377e-04,-1.566792926e-04
-8.189018263e-05,-1.976528620e-05
-3.525378997e-05,-8.434423216e-05
6.603143265e-05,-9.751159087e-05
1.164984205e-04,-4.369817907e-05
1.304252510e-04,-8.060857363e-05
1.102137830e-04,-5.364727622e-05
1.024766461e-04,-1.345691271e-04
8.721124323e-05,-1.986116986e-04
8.170506044e-05,-2.024802670e-04
5.742090798e-05,-1.765585039e-04
5.937180686e-05,-7.716720575e-05
1.379535388e-04,-6.510107778e-05
1.085761687e-04,-3.086783181e-05
5.764400339e-05,2.631099414e-05
7.636976079e-05,6.595548621e-05
9.347689047e-05,1.260725257e-04
5.671364852e-05,1.310945372e-04
5.308716572e-05,1.047265905e-04
5.814715405e-05,1.491510193e-04
4.968377834e-05,1.577235671e-04
1.574957241e-05,1.034259913e-04
1.542679684e-06,8.025731222e-05
7.807857764e-05,8.073673234e-05
5.478173989e-05,6.731304893e-05
-4.308585630e-05,5.327228791e-05
-8.748655091e-05,6.335429498e-05
-6.840953574e-05,1.014371228e-04
-1.120175293e-04,1.781961182e-04
-1.520512451e-04,1.462127984e-04
-1.432935824e-04,2.006955037e-04
-1.257924741e-04,2.429601736e-04
-1.096156921e-04,1.607139857e-04
-9.570784459e-05,2.270634577e-04
-1.110492012e-04,1.724098693e-04
-1.128719377e-04,9.738343215e-05
-1.002077261e-04,1.187483576e-04
-1.901862997e-04,3.867616397e-05
-1.953934261e-04,-8.860677190e-05
-1.940168877e-04,-1.573675690e-04
-2.605324844e-04,-1.294569229e-04
-2.395377960e-04,-1.112912796e-04
-2.312263241e-04,-5.578329728e-05
-2.340173814e-04,-3.164629379e-05
-2.322516084e-04,-3.283771730e-05
-2.470518521e-04,-2.529994617e-06
-1.946671837e-04,-5.831328963e-05
-1.890518324e-04,-1.335295965e-04
-1.783432526e-04,-2.611258242e-04
-1.030699859e-04,-2.846315037e-04
-5.167739437e-05,-2.280650078e-04
-8.085065201e-05,-1.758512371e-04
-1.520844762e-05,-9.695148037e-05
5.963287549e-05,-5.745888484e-05
2.783468699e-05,-3.916032801e-05
7.776529674e-05,-5.920567128e-05
1.169778407e-04,-5.403650721e-05
2.122584847e-04,-1.348681690e-04
1.875471207e-04,-1.231343194e-04
1.778021397e-04,-7.939815987e-05
2.784370736e-04,-1.773559488e-04
1.956355118e-04,-1.548565488e-04
1.700507564e-04,-9.379017865e-05
1.062882511e-04,-1.143006957e-04
9.171111742e-05,-9.641510405e-05
1.954693726e-04,-4.827400699e-05
1.159572930e-04,-4.965054904e-05
5.712186612e-05,-4.680252823e-05
1.067154590e-04,-1.526540836e-05
9.875523392e-05,2.999443859e-05
8.570178761e-05,2.906408372e-05
6.887470954e-05,5.163942114e-05
5.762501678e-05,1.504136453e-04
-2.529994617e-06,1.799618913e-04
-4.647025708e-05,1.796058787e-04
1.457713552e-05,1.966038399e-04
-4.254473242e-05,1.550274319e-04
-7.932695735e-05,1.124779592e-04
-3.116687367e-05,5.831328963e-05
-5.747787145e-05,5.217579746e-05
-7.817351434e-05,7.240626292e-05
-5.866454740e-05,3.371110870e-05
-3.017956078e-05,-2.002635483e-05
-4.282478767e-05,7.533023563e-06
-2.599771142e-05,7.123857358e-05
-1.543154394e-05,2.562272130e-05
-1.453916229e-05,3.594206282e-05
-3.609395571e-05,8.795172471e-05
-1.184683060e-04,8.843588876e-05
-1.220378253e-04,1.025336096e-04
-1.608089224e-04,1.104701005e-04
-1.370089449e-04,4.057484693e-05
-7.993928739e-05,-2.811474224e-05
-6.329733151e-05,-1.013231958e-04
-2.824765033e-05,-1.659211266e-04
-7.422899944e-05,-1.190046823e-04
-4.789901504e-05,-1.818226010e-04
1.184303255e-05,-1.697517146e-04
3.040265619e-05,-1.726709452e-04
5.719781257e-05,-2.465297002e-04
6.638269406e-05,-1.671884966e-04
2.634896737e-05,-2.093202638e-04
-5.736394814e-05,-1.817846205e-04
-7.164679118e-05,-1.306483464e-04
-3.879008727e-05,-1.240456768e-04
-2.716540257e-05,-9.823784058e-05
-9.018742276e-06,-9.308766312e-05
8.116868412e-05,-1.793638075e-04
9.481546294e-05,-2.224496566e-04
8.215125126e-05,-9.327278531e-05
1.450593554e-04,-2.007667063e-04
1.751060045e-04,-2.055276418e-04
1.965278934e-04,-1.238605619e-04
1.889806299e-04,-1.017314135e-04
2.669310488e-04,-9.521893844e-06
2.981311409e-04,1.275440081e-05
2.746444370e-04,7.506916154e-05
2.649374364e-04,8.068452007e-05
2.731966961e-04,4.596710642e-05
2.598632127e-04,2.281741945e-05
1.847418171e-04,7.408185047e-05
1.562520920e-04,8.164809697e-05
6.197774928e-05,3.423324961e-05
-8.700712897e-06,6.232900341e-05
8.700712897e-06,6.130846305e-05
3.529176320e-05,6.763107376e-05
6.589853001e-05,9.946249338e-05
1.372320403e-04,1.157911611e-04
4.552091559e-05,1.330644300e-04
3.964449206e-05,1.142817055e-04
6.482102617e-05,1.070524740e-04
-5.699370740e-05,1.204192013e-04
-1.123687834e-04,8.869695739e-05
-1.706820767e-04,7.292840019e-05
-1.932194427e-04,9.643409430e-05
-2.802265808e-04,1.373601990e-04
-2.631526731e-04,1.172009288e-04
-1.671315404e-04,1.370991231e-04
-1.622756536e-04,1.036300964e-04
-1.526825654e-04,5.186251656e-05
-8.501351840e-05,1.409866818e-04
-2.454521928e-05,-1.353760763e-05
-1.160522297e-04,-1.004877777e-04
-7.999624358e-05,6.583682080e-06
-3.678222856e-05,-1.249760389e-04
-7.302333688e-05,-1.341039606e-04
3.720943278e-05,-1.637471432e-04
3.925526471e-05,-2.340363717e-04
7.271954473e-06,-1.815805153e-04
2.205319834e-05,-2.126856853e-04
4.161437755e-05,-2.387783315e-04
-1.115476061e-05,-1.691963553e-04
-5.775792670e-05,-9.269368456e-05
-3.174122685e-05,-1.513819734e-04
-3.335985457e-05,-1.246390166e-04
-2.796759509e-05,-1.234903175e-04
4.617121522e-05,-1.379345485e-04
9.883118037e-05,-9.994665743e-05
1.358934678e-04,-1.511398877e-04
2.438335650e-04,-1.824349165e-04
2.376438642e-04,-8.518439427e-05
2.456373186e-04,-7.389672828e-05
