I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.598053344e-05,1.024339235e-05
1.957494387e-04,3.659236245e-05
2.214623382e-04,-3.391521750e-05
2.104926971e-04,-6.381946878e-05
2.402830287e-04,-2.677142447e-06
2.201807365e-04,-5.171062003e-05
1.859095064e-04,-3.696735075e-05
2.028505114e-04,9.756855434e-05
1.416939340e-04,5.162043453e-05
7.783649198e-05,8.867797442e-05
7.287143671e-05,1.525876287e-04
1.288730800e-05,2.093202638e-04
-5.215681085e-05,1.980515808e-04
-1.114953920e-04,1.847750536e-04
-1.403743518e-04,2.207598300e-04
-1.414708386e-04,1.799808670e-04
-1.086331249e-04,1.883303339e-04
-1.297939452e-04,7.955005276e-05
-1.302401361e-04,6.634472084e-05
-1.744367182e-04,1.144525886e-04
-1.833272981e-04,2.599771142e-05
-2.132837690e-04,-1.625272307e-05
-2.874035854e-04,2.458319250e-05
-2.260761394e-04,1.520844762e-05
-1.890518324e-04,-6.478305295e-05
-2.111240174e-04,-8.367494593e-05
-2.747393737e-04,-6.747918087e-05
-2.316535247e-04,-7.120060036e-05
-2.274147118e-04,-1.114194456e-04
-2.152726374e-04,-8.399297076e-05
-1.086853372e-04,-1.278193085e-04
-9.355283692e-05,-1.943159295e-04
-4.408741006e-05,-2.124103776e-04
-5.146853800e-05,-2.130986395e-04
-4.404943684e-05,-2.171333472e-04
-8.050414181e-06,-2.399127843e-04
-6.896964805e-06,-2.197535214e-04
-5.237990626e-05,-2.176697308e-04
-1.019545089e-04,-1.744177280e-04
-7.580965030e-05,-2.480913536e-04
-3.199280172e-06,-2.605324844e-04
2.936312740e-05,-2.369935683e-04
6.768803814e-06,-1.867496758e-04
5.937180686e-05,-1.785473723e-04
1.114384286e-04,-2.292944118e-04
1.518471399e-04,-1.582979166e-04
1.823399798e-04,-1.587251172e-04
1.886815880e-04,-1.207372261e-04
2.210351377e-04,-8.918112144e-05
2.594549733e-04,-5.448269803e-05
2.593030804e-04,1.608658931e-05
3.285717685e-04,6.119454338e-05
3.168758994e-04,6.835257227e-05
2.092870418e-04,1.055050452e-04
1.958586072e-04,1.404835348e-04
1.302401361e-04,7.328440552e-05
9.726951248e-05,6.577036402e-05
8.185220941e-05,6.350144395e-05
-2.586955134e-06,4.423930659e-05
-4.379311576e-05,3.285670391e-05
-6.696178752e-05,5.480072650e-05
-8.057060040e-05,1.011380737e-04
-5.087520185e-05,6.759310054e-05
-9.626321116e-05,9.455439431e-05
-1.195078294e-04,1.193796707e-04
-3.794991790e-05,1.346260979e-04
-4.724871906e-05,1.860613993e-04
-4.475669630e-05,1.992809848e-04
-1.506129956e-05,2.188041835e-04
-5.504280853e-05,2.045071014e-04
-4.689746129e-05,2.258530440e-04
-4.451461427e-05,1.895549794e-04
-6.990000111e-05,7.326541527e-05
-1.440150809e-04,7.335560076e-05
-1.360785827e-04,6.153155846e-05
-9.617302567e-05,-3.791669224e-05
-2.689721296e-04,-7.689189806e-05
-2.971438225e-04,-9.319683886e-05
-2.303908987e-04,-1.162753251e-04
-1.926261029e-04,-8.347083349e-05
-1.326182391e-04,-1.262386650e-04
1.471479010e-07,-9.338196105e-05
3.841509533e-05,-8.873493061e-05
-7.711499347e-05,-8.545970195e-05
-5.430232250e-06,-3.719044616e-05
-5.030084867e-05,-9.345790750e-05
-9.931534441e-05,-7.146166899e-05
-6.796334492e-05,-8.810361760e-05
-7.422899944e-05,-1.415420411e-04
-5.355234316e-05,-1.401322661e-04
-4.617121522e-05,-1.479975617e-04
-1.781438914e-05,-2.168153151e-04
6.341600056e-06,-2.291804849e-04
4.762370736e-05,-2.530754136e-04
7.049334090e-05,-2.366565459e-04
8.689321112e-05,-1.195458026e-04
3.153711805e-05,-1.178749662e-04
2.692332055e-05,-1.074986649e-04
1.416939340e-04,-9.890712681e-05
1.776739809e-04,-7.826369983e-05
1.973633189e-04,-2.530944039e-05
2.073313954e-04,-3.393420411e-05
2.173564426e-04,-3.982961425e-05
2.603094035e-04,-5.074229193e-06
2.789971768e-04,2.604992551e-05
2.104215091e-04,4.390228787e-05
1.905992540e-04,3.520157770e-05
1.642123098e-04,3.233456664e-05
9.621099889e-05,1.060841460e-04
1.007820756e-04,5.132139268e-05
5.197168866e-05,5.796203550e-05
6.322612990e-06,1.023437435e-04
-6.807726459e-05,7.320845907e-05
-5.438776498e-05,1.220378253e-04
-6.712792674e-05,2.510533159e-05
-8.477617666e-05,8.826975682e-05
1.376544901e-06,1.204002110e-04
2.041558582e-05,3.118586392e-05
2.183010292e-05,6.123251660e-05
-2.408004184e-05,3.010361252e-05
-1.065113465e-04,7.936493057e-05
-2.325269161e-04,1.046696270e-04
-2.997497795e-04,6.854244566e-05
-2.989475906e-04,1.181692569e-04
