I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.932646359e-05,3.691039092e-05
7.224013098e-05,8.387430171e-06
4.866323434e-05,1.955785556e-04
1.386987715e-04,2.002303227e-04
1.579466625e-04,1.322100143e-04
1.723576570e-04,1.739905274e-04
1.719826687e-04,1.761312888e-04
1.097296190e-04,1.864506339e-04
3.566675150e-05,1.510069706e-04
1.098862595e-05,1.568833977e-04
-1.639987204e-05,1.022155775e-04
-8.505149162e-05,5.859334487e-05
-5.898257587e-05,5.457763109e-05
-5.113627049e-05,1.318207942e-04
-9.669040992e-06,1.856152085e-04
-3.735658174e-05,1.619054092e-04
-8.339963824e-05,2.357072080e-04
-3.224437751e-05,2.198294824e-04
-1.961813905e-05,2.159039432e-04
-6.352042692e-05,2.047871676e-04
-1.455625024e-04,1.198258615e-04
-1.401132904e-04,1.098767607e-04
-1.020304553e-04,4.280580106e-05
-1.448742260e-04,-6.825764103e-06
-1.827292144e-04,-7.000917685e-05
-1.980705711e-04,-1.161424152e-04
-1.802229526e-04,-1.163845009e-04
-2.077585959e-04,-1.883493242e-04
-1.940548536e-04,-2.091541392e-04
-1.720586151e-04,-2.348338166e-04
-2.259289904e-04,-2.233989944e-04
-1.608279126e-04,-2.214291162e-04
-9.483445319e-05,-1.963997347e-04
-5.879745368e-05,-1.488519774e-04
2.231426697e-05,-1.520322694e-04
7.592356997e-05,-8.804666140e-05
8.663214248e-05,-5.650954336e-05
8.097881073e-05,-4.243555668e-05
7.002815983e-05,-7.854375144e-05
2.798658170e-05,-1.114194456e-04
4.091661140e-06,-9.810493066e-05
3.841509533e-05,-1.104511175e-04
7.979213842e-05,-5.144955139e-05
6.370554911e-05,4.200835519e-06
1.147136572e-04,4.461904155e-06
2.376248740e-04,-3.304182610e-05
2.305000671e-04,9.473951650e-05
2.249986428e-04,8.934726065e-05
2.314494195e-04,-5.621049786e-05
1.751629607e-04,4.209854160e-05
1.926071127e-04,1.591570799e-05
2.581164008e-04,-4.684999567e-06
1.906324760e-04,1.898682626e-06
2.350189316e-04,-4.626614827e-05
2.822344250e-04,2.960520942e-05
1.222988940e-04,1.002836725e-04
1.474564342e-04,1.149699820e-04
1.658641704e-04,1.128719377e-04
5.972780855e-05,1.789365924e-04
6.872756785e-05,1.638942776e-04
8.040446119e-05,1.871958666e-04
4.949865615e-05,2.612207609e-04
6.493494584e-05,2.341455402e-04
3.806384120e-05,2.582445741e-04
-4.501776493e-05,2.455803624e-04
1.070856979e-05,1.929963473e-04
-1.787135079e-05,2.009708114e-04
-1.032408691e-04,1.964709372e-04
-4.423930659e-05,1.259965793e-04
-4.961257582e-05,8.107374742e-05
-3.834389645e-05,3.455127808e-05
-4.849710240e-05,-3.938342343e-05
-1.146567010e-04,-6.292708713e-05
-1.792166586e-04,-8.306261589e-05
-2.693281276e-04,-1.176850928e-04
-2.334952442e-04,-9.351486369e-05
-2.158469870e-04,-1.217055542e-04
-2.773405868e-04,-1.547663705e-04
-2.234559652e-04,-1.089843863e-04
-1.502285158e-04,-6.327834853e-05
