I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.460349035e-05,5.046698425e-05
2.963843508e-05,5.630543455e-05
-3.599902266e-05,9.598790348e-05
-4.295769486e-06,1.129811135e-04
3.270955494e-05,1.989297307e-04
3.389623089e-05,2.633377735e-04
-2.376201337e-05,2.243863128e-04
-4.077895574e-05,1.964899129e-04
-8.297243039e-05,1.862085483e-04
-9.726951248e-05,1.609181054e-04
-1.081489609e-04,9.632016736e-05
-1.776739809e-04,5.753008372e-05
-2.095101372e-04,1.087945111e-05
-2.691620030e-04,-2.406105523e-05
-2.608125506e-04,1.292528214e-05
-2.596780832e-04,-4.047991388e-05
-2.149735956e-04,-6.703299005e-05
-2.280270419e-04,-1.207562163e-04
-2.598062274e-04,-8.458631055e-05
-1.582979166e-04,-4.133432230e-05
-2.583015303e-04,-6.993323041e-05
-2.157567942e-04,1.649480510e-05
-1.151598481e-04,-2.954824777e-05
-1.822118211e-04,-4.672657815e-05
-1.156392682e-04,-5.541305291e-05
-1.419550099e-04,-6.902185851e-05
-1.530338195e-04,-9.116998990e-05
-1.285645412e-04,-1.120175293e-04
-1.579988748e-04,-1.332685351e-04
-1.219808692e-04,-1.315407280e-04
-7.785548223e-05,-1.557489304e-04
1.416891882e-05,-3.061625757e-04
1.281610821e-06,-2.011796605e-04
2.783468699e-05,-1.883113437e-04
8.298666944e-05,-3.005662002e-04
7.306131010e-05,-1.767815993e-04
1.013042129e-04,-1.316688868e-04
6.160276098e-05,-1.501715597e-04
1.277291303e-04,-1.621664851e-04
2.203326294e-04,-9.408922051e-05
2.172615059e-04,-3.618414485e-05
2.786459227e-04,-5.846043859e-05
2.892073244e-04,-5.480072650e-05
1.908365957e-04,-6.350144395e-05
1.836595766e-04,-5.283084647e-06
1.774888515e-04,1.539831646e-05
3.784074579e-05,2.093772309e-05
4.899550549e-05,5.531811985e-05
5.812816744e-05,-1.619576324e-05
-1.030035310e-05,3.843408194e-05
7.711499347e-05,8.899599925e-05
2.424617742e-05,7.402488700e-05
-4.217448804e-05,1.307053171e-04
-4.853032806e-05,1.170537871e-04
-8.181898011e-05,2.125385363e-04
-1.126488423e-04,2.167773491e-04
-1.282132871e-04,2.251268015e-04
-1.231532951e-04,2.375679178e-04
-1.362826879e-04,1.811675465e-04
-7.055029710e-05,1.342178730e-04
-8.596285625e-05,4.469973646e-05
-1.127959913e-04,7.707702025e-05
-4.038972475e-05,-1.545053055e-05
-3.434242171e-05,-3.267158172e-05
-5.868353401e-05,1.003026555e-04
-9.888813656e-05,6.725608546e-05
-1.055620087e-04,7.514036406e-05
-9.791980847e-05,1.397383021e-04
-1.567932050e-04,1.727326526e-05
-1.904663513e-04,-9.425535245e-05
-1.519183425e-04,-1.204381842e-04
-1.867306855e-04,-1.451495336e-04
-2.274337021e-04,-1.632060157e-04
-1.676489337e-04,-2.345347748e-04
-9.057665739e-05,-1.354804990e-04
-4.901449211e-05,-7.237303362e-05
-3.161306449e-05,-9.621099889e-05
8.330470155e-05,-6.389067130e-05
8.683624765e-05,-7.872887363e-05
6.017399937e-05,-3.490253221e-05
