I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.042475722e-05,-1.376070213e-05
8.538850670e-05,-7.205500879e-05
8.490434266e-05,-6.165971718e-05
1.097818313e-04,-1.293287642e-04
1.045414683e-04,-1.575147180e-04
1.257402619e-04,-1.810963440e-04
2.102126455e-04,-2.539677953e-04
1.609181054e-04,-2.130416833e-04
1.529436267e-04,-1.460086933e-04
1.387747179e-04,-1.725427865e-04
1.622234413e-04,-1.348491933e-04
2.281029883e-04,-1.883493132e-05
1.885866513e-04,9.146903722e-06
1.975152118e-04,5.329127453e-05
1.269269269e-04,1.151218748e-04
7.558655489e-05,1.521224476e-04
1.177800295e-04,1.736202830e-04
1.207562163e-04,1.949852158e-04
4.524086035e-05,2.796094923e-04
2.424617742e-05,2.809290891e-04
6.599345943e-05,2.512906503e-04
2.379998659e-05,2.767662227e-04
-4.200360490e-05,1.610320178e-04
-1.055999819e-04,1.684131566e-04
-1.424012007e-04,2.358733473e-04
-1.233384246e-04,8.680302562e-05
-2.086177556e-04,1.438869222e-04
-2.252597042e-04,1.532948954e-04
-8.906720177e-05,1.145617643e-04
-1.186344380e-04,1.927352714e-04
-1.638373215e-04,1.485909015e-04
-1.378443558e-04,2.451341716e-04
-1.315597183e-04,2.010277676e-04
-1.051917643e-04,1.270978100e-04
-1.142294932e-04,1.582789264e-04
-1.700127905e-04,5.861233149e-05
-1.441669738e-04,4.910942516e-05
-1.274300885e-04,-1.677486034e-05
-2.183959732e-04,-6.591751298e-05
-2.404681582e-04,-8.092659846e-05
-2.267644159e-04,-8.298666944e-05
-2.295175073e-04,-1.118466462e-04
-1.920280192e-04,-1.873620058e-04
-1.752389071e-04,-1.471051801e-04
-1.961956295e-04,-1.648246398e-04
-1.445751841e-04,-1.739905274e-04
-8.070350304e-05,-9.230445721e-05
-6.275621126e-05,-1.598975650e-04
-3.112890045e-05,-2.247945376e-04
7.055029710e-05,-1.570685272e-04
9.779164975e-05,-2.208500227e-04
1.096916458e-04,-2.660528990e-04
1.436068560e-04,-2.330680436e-04
1.148797892e-04,-2.414364862e-04
1.311325177e-04,-2.063298452e-04
1.452634606e-04,-2.014359925e-04
1.333254913e-04,-1.093736137e-04
1.213115829e-04,-9.858909470e-05
1.990578894e-04,-1.567742293e-04
3.137715394e-04,-5.697472079e-05
3.182856599e-04,-1.312939003e-05
2.651795221e-04,7.389672828e-05
2.048393799e-04,1.040383140e-04
2.269495308e-04,1.336245332e-04
1.754430268e-04,1.984977716e-04
1.079638387e-04,2.141381701e-04
1.193416974e-04,2.263372153e-04
6.919274165e-05,1.983126567e-04
9.937230061e-05,1.249570487e-04
5.837024946e-05,8.140601858e-05
5.885441351e-05,4.576299762e-05
2.874605525e-05,-2.620182022e-05
-2.523349212e-05,3.560979167e-05
4.778984294e-05,1.154921192e-04
6.099043458e-05,1.090603328e-04
8.642803004e-05,1.169635943e-04
3.555283183e-05,1.664052979e-04
-7.357869617e-05,9.810493066e-05
-1.289158099e-04,1.458568004e-04
-1.847038511e-04,1.564372069e-04
-2.384982654e-04,7.497423212e-05
-2.506593300e-04,8.698814781e-05
-2.464727440e-04,3.839610872e-05
-1.687121985e-04,2.147884697e-05
-7.560554513e-05,-1.074654392e-05
-4.392127448e-05,3.365415068e-06
-5.855537165e-05,1.561666522e-06
-8.010541933e-05,-4.235961023e-05
-1.439248881e-04,-2.099468293e-05
-2.422718972e-04,-7.640773401e-05
-2.405251144e-04,-1.608991151e-04
-1.896499161e-04,-1.525876287e-04
-1.945010445e-04,-1.339568116e-04
-1.775268320e-04,-1.042803997e-04
-1.039433773e-04,-1.201249033e-04
-3.813978765e-05,-8.927605813e-05
-2.012128971e-05,-6.164073420e-05
1.597266782e-05,-6.586055679e-05
9.394207154e-05,-4.589115997e-05
5.258401507e-05,-7.932695735e-05
4.784680277e-05,-2.848498661e-05
6.822441355e-05,-1.796153811e-05
7.398691378e-05,-6.190180284e-05
6.457894051e-05,-7.250119961e-05
-2.655307617e-05,-7.188886957e-05
5.779115236e-05,-5.271692498e-05
8.431100287e-05,-9.011147631e-05
7.266733155e-05,-6.032114834e-05
1.556967181e-04,1.063736909e-05
1.225979358e-04,3.306081271e-05
1.693435042e-04,1.013042129e-04
2.030736068e-04,1.749398652e-04
1.439628686e-04,1.720396394e-04
7.224013098e-05,1.071996230e-04
3.936443682e-05,1.195647928e-04
8.879189409e-05,1.568311854e-04
2.608789873e-05,9.256552585e-05
3.925526471e-05,7.250119961e-05
5.171062003e-05,7.800737512e-05
1.117374723e-05,7.657387323e-05
6.905983173e-05,6.675768236e-05
4.254473242e-05,5.654751658e-05
-1.359456746e-05,7.443310460e-05
-6.346346345e-05,1.192847340e-04
-1.617202943e-04,1.371750695e-04
-1.762974280e-04,1.221849670e-04
-1.214065123e-04,1.311515080e-04
-1.998410880e-04,1.896309259e-04
-2.165162732e-04,1.734161779e-04
-1.739905274e-04,1.499674545e-04
-1.504326210e-04,1.971402235e-04
-6.889369979e-05,1.369140082e-04
-1.425863156e-04,1.147658695e-04
-1.969740842e-04,5.881644029e-05
-1.311847300e-04,-6.586055679e-05
-1.216296077e-04,-1.538929791e-04
-1.473662560e-04,-1.647154713e-04
-1.042424265e-04,-1.113292528e-04
-5.349538333e-05,-1.713323727e-04
-5.729274926e-05,-1.332875254e-04
-4.461904155e-06,-9.055766714e-05
5.838448942e-06,-1.157911611e-04
8.795646863e-06,-8.338064799e-05
-3.817301331e-05,-3.587086030e-05
-2.199623850e-05,-2.186807797e-05
-1.844570215e-05,-1.137073559e-04
-7.955005276e-05,-1.179081883e-04
-1.448694820e-05,-5.634340778e-05
1.416891882e-05,-5.409346704e-05
5.227073416e-05,-6.647762348e-05
1.675207750e-04,-1.035731402e-04
1.939978974e-04,-1.334156841e-04
1.614971989e-04,-1.100808731e-04
1.947621204e-04,-8.867797442e-05
2.513476065e-04,-1.162183617e-04
2.496150555e-04,-1.035351670e-04
2.033536584e-04,-5.275489821e-05
2.266884694e-04,-4.382634143e-05
2.716160379e-04,-5.351436994e-05
2.780098584e-04,-4.377412915e-05
2.489837352e-04,-5.539406629e-06
2.197915019e-04,4.243555668e-05
2.464537392e-04,9.185826639e-05
1.922321244e-04,8.159588469e-05
1.431416895e-04,1.967509888e-04
1.307053171e-04,2.660006867e-04
1.485719167e-05,2.041890839e-04
1.956117740e-05,1.788274240e-04
9.493413131e-07,1.566080900e-04
-6.461691373e-05,1.762974280e-04
-2.469236824e-05,1.416369778e-04
-4.272985097e-05,1.310945372e-04
-1.014893351e-04,1.677058899e-04
-8.758148033e-05,1.718355197e-04
-1.310565713e-04,1.607899321e-04
-9.674737521e-05,2.560516004e-04
-2.701825360e-05,2.703866339e-04
-1.352574036e-04,2.966264437e-04
-1.105840201e-04,2.751665888e-04
-1.210694973e-04,1.452065044e-04
-1.608469029e-04,2.059026447e-04
-1.361497852e-04,1.741614105e-04
-1.765774796e-04,1.326751953e-04
-1.993189508e-04,1.535749470e-04
-1.885154488e-04,1.225979358e-04
-1.809254609e-04,1.240077108e-04
-1.642313000e-04,5.617727220e-05
-1.689732599e-04,-5.041002169e-06
-1.583169069e-04,-3.720943278e-05
-1.111204037e-04,-9.739767120e-05
-1.103609247e-04,-1.773369586e-04
-7.783649198e-05,-2.507684985e-04
-9.081873577e-05,-2.565737232e-04
-9.842296276e-05,-2.284922084e-04
-5.003978004e-05,-2.410472516e-04
-5.346215767e-05,-3.256335622e-04
-1.414518579e-06,-2.976849501e-04
2.379998659e-05,-1.869158150e-04
-2.525247874e-05,-1.044465316e-04
2.156903429e-05,-7.503118832e-05
8.570178761e-05,-9.617302567e-05
6.939684681e-05,-5.387037163e-05
8.440118836e-05,-8.027155855e-05
1.127580181e-04,-8.990737115e-05
2.242913761e-04,-6.270399172e-05
3.108855453e-04,-1.043373559e-04
2.442607656e-04,-7.690613711e-05
2.383321407e-04,-2.567968295e-06
2.173184621e-04,4.308585630e-05
1.756091515e-04,6.216287147e-05
1.774129050e-04,8.674606215e-05
1.579798845e-04,1.537790522e-04
1.520702353e-04,1.653989893e-04
1.806881337e-04,1.308144856e-04
1.753670804e-04,1.228922338e-04
1.212925927e-04,8.854980842e-05
1.638373215e-04,4.141026875e-05
9.425535245e-05,-5.933383363e-06
6.115657015e-05,-3.045961603e-05
8.661315223e-05,2.923021930e-05
5.148752462e-05,1.018453331e-04
3.417628614e-05,8.862101095e-05
-2.121777834e-05,1.174097852e-04
-3.858597847e-05,1.174999779e-04
-1.072945524e-04,1.308524661e-04
-1.781581377e-04,1.554878691e-04
-2.358211350e-04,1.451685239e-04
-2.106066240e-04,1.757040882e-04
-1.625367295e-04,1.339188311e-04
-1.999502711e-04,1.146187205e-04
-2.225635835e-04,7.772732351e-05
-2.316345344e-04,7.789345545e-06
-2.287912503e-04,2.408004184e-05
-2.213911357e-04,-1.015320504e-05
-2.202566830e-04,-5.130240606e-05
-1.804460480e-04,-9.570784459e-05
-1.023294972e-04,-1.322290045e-04
-1.272639493e-04,-1.174430145e-04
-1.362637122e-04,-1.206422967e-04
-1.862465288e-04,-8.289648395e-05
-1.981085516e-04,-6.677192141e-05
-1.441859640e-04,-3.869515058e-05
-1.415610313e-04,-1.240314396e-05
-3.972044215e-05,-7.560554513e-05
-6.088125883e-05,-4.170931061e-05
-9.630118439e-05,-6.194451998e-06
-2.426516403e-05,-6.571340782e-05
-1.567362597e-05,-1.171297336e-04
-3.839610872e-05,-1.009719417e-04
4.666012501e-06,-7.618463860e-05
-2.606891212e-05,-1.722817105e-04
-4.499877832e-05,-1.781201718e-04
1.426385370e-05,-1.593944035e-04
-3.542466948e-05,-1.178892053e-04
-3.542466948e-05,-9.145004879e-05
2.742647121e-05,-1.400563197e-04
9.613504517e-05,-8.202309255e-05
1.056569454e-04,-4.858728789e-05
1.265566971e-04,-4.703986178e-06
2.246996009e-04,-1.357558062e-06
2.864352718e-04,7.271954473e-06
2.794433676e-04,8.164809697e-05
2.032777120e-04,1.283034817e-05
1.814286225e-04,2.344873064e-05
7.689189806e-05,8.992635412e-05
4.446240200e-05,5.054293069e-05
6.902185851e-05,6.848548219e-05
8.425404303e-06,1.263336017e-04
1.026997415e-04,1.788986265e-04
1.186154477e-04,1.470861898e-04
1.316878770e-04,1.803131454e-04
1.681900612e-04,1.713703532e-04
8.389804134e-05,1.278952550e-04
5.306817911e-05,1.677438704e-04
-1.866879757e-05,6.850447244e-05
-8.311957936e-05,9.267470159e-05
-6.881775334e-05,7.055029710e-05
-6.805828161e-05,-2.573664278e-05
-1.143956251e-04,7.252967862e-06
-1.285075850e-04,-3.501645551e-05
-1.428284013e-04,-4.265865209e-05
-1.893508743e-04,-2.333480916e-05
-1.610510080e-04,1.606760088e-05
-1.597124356e-04,-2.492020940e-06
-8.920011169e-05,-4.575825187e-06
-2.889794996e-05,1.357558062e-06
-1.376924629e-04,-4.578198423e-05
-1.598595845e-04,4.607628216e-05
-1.589672029e-04,-1.638088361e-05
-1.858905161e-04,-9.035356197e-05
-2.667221997e-04,-1.434976875e-04
-2.538918343e-04,-1.435878803e-04
-1.225789456e-04,-1.604007120e-04
