I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.343460317e-04,-5.373271961e-06
-8.468124724e-05,-1.054243512e-05
-1.521034719e-04,-4.929454735e-05
-1.117564607e-04,-2.639168770e-06
-1.272259833e-04,3.054980334e-05
-2.160368604e-04,2.781570038e-05
-2.062349085e-04,5.517097088e-05
-1.620715484e-04,1.392209087e-04
-1.383664930e-04,5.829430302e-05
-1.110681842e-04,-2.642491563e-05
1.824159335e-05,-5.014895578e-05
-5.131189937e-06,-7.683494186e-05
2.541861431e-05,-1.173338387e-04
3.086783181e-05,-2.223025076e-04
-6.195875903e-05,-2.338132763e-04
-2.527146535e-05,-2.256489388e-04
-4.810312385e-05,-2.792392625e-04
-2.244242933e-05,-3.056451969e-04
9.037728887e-06,-2.487416787e-04
4.568705117e-05,-2.393526811e-04
8.867797442e-05,-1.990958554e-04
1.335675770e-04,-1.575147180e-04
1.997841318e-04,-1.570542809e-04
1.715175022e-04,-1.095065236e-04
1.038531918e-04,-9.248957940e-05
5.368525308e-05,-9.660022624e-05
5.809019422e-05,-8.360374341e-05
4.916638500e-05,-5.476275328e-05
4.254473242e-05,-9.286456770e-05
9.025862528e-05,-1.028468905e-04
1.787704678e-04,-6.820542330e-05
1.647486934e-04,-7.482708315e-05
1.425103692e-04,-1.134842605e-04
1.858193282e-04,-1.193986609e-04
1.150649114e-04,8.107374924e-06
1.247529435e-04,3.352599015e-05
7.599477249e-05,2.709420187e-05
9.356708324e-05,1.469105700e-05
1.460419153e-04,3.495949568e-05
1.464548841e-04,1.641363633e-04
2.551781945e-04,1.085192052e-04
1.383807394e-04,1.214967051e-04
9.916819545e-05,2.175225818e-04
4.671233910e-05,2.139720455e-04
-1.201059131e-04,2.387973218e-04
-1.128719377e-04,1.832703419e-04
-1.345359051e-04,1.168117014e-04
-1.761312888e-04,1.286784682e-04
-2.295554732e-04,1.007488463e-04
-1.645066077e-04,3.851003203e-05
-1.167927185e-04,2.473034101e-06
-1.634670771e-04,-1.998838161e-05
-1.140586101e-04,-9.949097148e-06
-1.428806136e-04,-1.689827513e-06
-2.187662176e-04,-3.672526873e-05
-2.349477290e-04,-1.372272891e-05
-2.567208721e-04,-2.639168770e-06
-2.887801384e-04,-2.647712972e-05
-2.753516892e-04,1.319584385e-06
-2.229148377e-04,4.295769486e-06
-1.807213557e-04,5.630543455e-05
-1.575004717e-04,3.133300925e-05
-1.018263501e-04,-4.726770567e-05
-4.341812382e-05,-7.454702427e-05
-5.743989459e-05,-1.597124356e-04
-1.084242685e-04,-2.294035803e-04
-4.449562766e-05,-3.057353606e-04
1.124969458e-05,-2.878308005e-04
-5.520419563e-06,-2.027413284e-04
7.718619599e-05,-1.624987490e-04
