I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.750553388e-05,-1.706915646e-05
3.025550723e-05,4.923758752e-05
3.014158756e-05,9.332974150e-05
1.177183276e-05,6.733203190e-05
7.144267875e-05,6.621655757e-06
1.035161768e-04,2.847074575e-05
6.281316746e-05,4.929454735e-05
1.238605619e-04,1.530338159e-05
7.484606613e-05,1.291056687e-04
2.995646537e-05,1.703830349e-04
1.081679511e-04,2.379191719e-04
5.124544259e-05,3.025028564e-04
1.561666522e-06,2.500280098e-04
-3.044062942e-05,2.600862936e-04
-1.175379512e-04,2.633045660e-04
-1.363206684e-04,1.868208783e-04
-1.934805041e-04,1.246057946e-04
-2.469758911e-04,1.266326435e-04
-2.342214866e-04,8.983142470e-05
-2.584676549e-04,8.735838492e-05
-2.797044290e-04,9.241837688e-05
-2.611258242e-04,6.443179154e-05
-2.554724924e-04,7.043637743e-05
-2.982593141e-04,-5.093216259e-06
-2.939303231e-04,-6.545708402e-06
-2.549930650e-04,-3.622211807e-05
-3.326824226e-04,-5.425960262e-05
-2.980552090e-04,-4.851608901e-05
-1.377684093e-04,-1.085761687e-04
-5.730698831e-05,-1.102659953e-04
1.086046450e-05,-1.566223364e-04
6.402358122e-05,-1.642123098e-04
2.166396916e-05,-1.351672108e-04
1.917194822e-05,-1.778021397e-04
1.629069629e-05,-1.754050463e-04
5.210459858e-05,-1.728038478e-04
1.338808652e-04,-2.177646529e-04
1.302733581e-04,-1.804270578e-04
1.614782086e-04,-1.667945180e-04
1.837734890e-04,-1.365437638e-04
1.764255867e-04,-1.060841460e-04
2.117743134e-04,-1.352194377e-04
2.229717938e-04,-1.408015523e-04
1.512490562e-04,-1.164414571e-04
1.024006997e-04,-1.321340678e-04
1.441669738e-04,-1.635240478e-04
1.615873916e-04,-1.193606804e-04
1.595795329e-04,-1.063072414e-04
1.717026171e-04,-8.986939793e-05
1.953222236e-04,-4.738162534e-05
2.803167445e-04,-7.642197488e-06
2.867343137e-04,4.343711043e-05
2.210161474e-04,7.917506446e-05
1.578707161e-04,9.542778571e-05
9.509552183e-05,1.008200488e-04
6.711843071e-06,1.627028687e-04
-2.272248457e-05,1.569023880e-04
-3.527277659e-05,1.148038427e-04
-8.992635412e-05,1.741614105e-04
-7.443310460e-05,1.585969585e-04
-1.131330064e-04,1.644543954e-04
-1.448172698e-04,2.035197977e-04
-1.504895918e-04,1.973633189e-04
-8.953238284e-05,1.579466625e-04
-5.342418081e-05,9.823784058e-05
-1.759271836e-04,7.625584112e-05
-1.898540213e-04,4.077895574e-05
-1.293477544e-04,-7.547263522e-06
-1.513819734e-04,-4.513168460e-05
-1.523835235e-04,-3.906539496e-05
-1.820599282e-04,-6.429888890e-05
-1.582219702e-04,-6.115657015e-05
-1.673926017e-04,-2.075260090e-05
-2.603663597e-04,-8.944219007e-05
-2.424190461e-04,-1.396101288e-04
-2.062728745e-04,-1.312227105e-04
-2.199006703e-04,-1.417841268e-04
-1.689542696e-04,-1.066062832e-04
-9.442623559e-05,-1.366909128e-04
-7.487929543e-05,-1.575906645e-04
-5.693674393e-05,-1.907084370e-04
-1.270218672e-05,-1.592472545e-04
2.071462768e-05,-1.741424203e-04
6.132744602e-05,-1.959725341e-04
3.001342520e-05,-1.069765276e-04
