I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.988969396e-05,-1.585589926e-04
-1.825820655e-04,-1.692295773e-04
-2.136350231e-04,-1.485149551e-04
-1.929963473e-04,-1.497253688e-04
-1.118276632e-04,-1.053199230e-04
-4.819805690e-05,-1.860803895e-04
-4.239758346e-05,-1.427904208e-04
-3.497848229e-05,-1.625936857e-04
-1.864981095e-05,-1.985737181e-04
3.345004006e-05,-1.077549896e-04
-1.260725276e-05,-1.190616385e-04
9.987070371e-06,-1.013801593e-04
7.125755656e-05,-1.040193310e-04
7.861969789e-05,-8.661315223e-05
9.966659854e-05,-7.199804531e-05
7.960227231e-05,-3.216843106e-05
5.199067891e-05,9.303544743e-07
2.610688534e-05,3.687241770e-05
2.508634498e-05,5.796203550e-05
2.069564107e-05,2.186807797e-05
-3.047385690e-06,8.953238284e-05
7.854375144e-05,1.002267090e-04
1.173908022e-04,6.359637337e-05
3.176021346e-05,1.456147147e-04
1.505085675e-04,1.641173731e-04
2.217044239e-04,9.944350313e-05
1.387747179e-04,1.560289966e-04
1.775980199e-04,1.257592376e-04
1.195837758e-04,3.161306449e-05
5.963287549e-05,5.146853800e-05
-1.931909537e-05,1.035161768e-04
-8.081267879e-05,5.160144792e-05
-9.628219414e-05,8.841690578e-05
-3.075391214e-05,1.405784569e-04
-3.180293504e-07,3.973942876e-05
-2.831885104e-05,1.375832944e-04
5.781013897e-05,9.728849545e-05
-2.201522511e-05,2.553253398e-05
-3.012259913e-05,9.593094001e-05
-3.958753223e-05,6.188281259e-05
-9.998463065e-05,-1.543154394e-05
-8.105476445e-05,2.211965239e-06
-6.986202789e-05,5.468205927e-06
-6.028317512e-05,-1.022915239e-05
-1.032028958e-04,-5.297324606e-06
-5.837024946e-05,-9.331075853e-05
-4.780882955e-05,-9.507653158e-05
-4.696866017e-05,-1.159762833e-04
-9.873149793e-06,-6.820542330e-05
-4.629937757e-05,-5.838923607e-05
1.238415734e-05,-1.592092885e-04
2.220034730e-05,-1.387557277e-04
3.109092722e-05,-9.111303370e-05
8.547869220e-05,-1.355184795e-04
5.717882595e-05,-1.828621316e-04
1.509737485e-04,-1.430894772e-04
1.147468865e-04,-1.551745809e-04
9.916819545e-05,-1.629259496e-04
1.416749583e-04,-1.837544987e-04
7.121958333e-05,-2.049343166e-04
1.473282755e-04,-2.633567783e-04
1.220378253e-04,-2.375869080e-04
1.005779632e-04,-1.419692417e-04
6.376251258e-05,-1.078878922e-04
7.880482008e-05,-5.727376265e-05
1.843098726e-04,1.587773295e-05
1.701789297e-04,1.073657550e-04
1.341988827e-04,9.445945761e-05
1.248288900e-04,9.901630256e-05
1.731171360e-04,1.280091819e-04
1.540211379e-04,1.773749245e-04
1.311515080e-04,1.844617655e-04
1.557869109e-04,1.215726516e-04
1.943728857e-04,1.132611651e-04
1.338808652e-04,1.347400103e-04
7.406286022e-05,5.030084867e-05
6.097144433e-05,-9.203864465e-06
3.696735075e-05,7.443310460e-05
3.791669224e-05,7.471316349e-05
3.014158756e-05,8.525559679e-05
-6.825764103e-06,6.279418449e-05
-1.608658931e-05,6.359637337e-05
-3.319371899e-05,8.095982776e-05
-9.879320714e-05,7.542042295e-05
-7.162780093e-05,9.953843983e-05
-7.441886555e-05,4.965054904e-05
-1.324520999e-04,5.821835657e-05
-1.682470174e-04,3.956854562e-05
-1.840867772e-04,-3.415729952e-05
-1.605098805e-04,-5.743514748e-07
-1.395341824e-04,-7.240626292e-05
-1.765395136e-04,-8.626189810e-05
-1.807593362e-04,-1.989819430e-05
-1.911166473e-04,-6.271823077e-05
-1.860044431e-04,2.376201337e-05
-1.362067414e-04,4.622817505e-05
-1.376924629e-04,3.099599417e-05
-9.141207556e-05,2.309272713e-05
-2.912104537e-05,-9.033457172e-05
-3.692937753e-05,-8.600082947e-05
1.762926877e-05,-1.341988827e-04
9.336771654e-06,-1.659401169e-04
-1.292528214e-05,-1.058420603e-04
3.285670391e-05,-2.185431222e-04
9.222851077e-05,-2.367514826e-04
1.297559647e-04,-1.679479756e-04
1.006918901e-04,-1.427714451e-04
1.236184762e-04,-1.752768876e-04
1.531857124e-04,-1.636711968e-04
1.171297336e-04,-1.622044510e-04
9.946249338e-05,-2.578363637e-04
1.337526919e-04,-1.960437221e-04
5.292103015e-05,-1.858193282e-04
9.916819545e-05,-1.985547424e-04
1.596744696e-04,-1.310375810e-04
1.234903175e-04,-1.082391536e-04
1.885534293e-04,-9.611606220e-05
1.254412200e-04,-5.074703950e-05
1.301451994e-04,-5.457763109e-05
1.595415524e-04,-1.028089173e-04
1.516050688e-04,-9.113676924e-07
1.773369586e-04,1.388886358e-05
1.229491900e-04,-7.362141787e-06
9.388510807e-05,1.483820506e-05
7.486505638e-05,4.708258348e-05
