I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.290810416e-05,3.386300523e-05
-8.023832925e-05,1.011380737e-04
-6.007906632e-05,7.012309652e-05
-8.723022620e-05,1.035541500e-04
-1.178180028e-04,2.163881145e-04
-1.029038540e-04,1.931434963e-04
-1.336387795e-04,1.883493242e-04
-1.752009412e-04,1.587630977e-04
-2.401501260e-04,2.724134902e-05
-2.710179542e-04,9.949097148e-06
-3.475918202e-04,-2.826189120e-05
-2.791063453e-04,-3.613192894e-05
-2.079816913e-04,-3.754644922e-06
-1.561951212e-04,-7.510239084e-05
-4.899550549e-05,-3.929323793e-05
-1.385088945e-05,-7.767036004e-05
3.313675916e-05,-1.786945213e-04
-3.204026871e-05,-1.743085595e-04
-4.674556476e-05,-1.743085595e-04
-6.923071487e-05,-2.221696050e-04
-8.875392086e-05,-2.674864081e-04
-4.889107913e-06,-2.912341733e-04
-4.128210639e-05,-2.436864161e-04
-2.363859949e-06,-8.626189810e-05
7.700107381e-05,-6.303626287e-05
8.667011571e-05,-5.756805695e-05
9.728849545e-05,-1.903904013e-05
7.649792678e-05,-1.379867626e-05
6.749817112e-05,-5.809019422e-05
3.345004006e-05,-6.502513133e-05
5.112202871e-06,-6.896964624e-05
1.048025370e-04,-1.072375962e-04
1.255171665e-04,-4.237859685e-05
1.065113465e-04,-7.183191337e-05
2.593220852e-04,-2.549456076e-05
2.852817997e-04,1.872575740e-05
2.329541167e-04,3.012259913e-05
2.876599028e-04,1.041664727e-04
2.462496341e-04,1.430514967e-04
1.398142485e-04,2.132837690e-04
1.846279047e-04,1.963807445e-04
1.166075963e-04,1.742136228e-04
1.523692845e-06,1.650287450e-04
1.211454437e-04,1.328982908e-04
1.188195602e-04,7.735232793e-05
1.437302762e-05,7.362141787e-06
4.851134236e-06,-5.131189937e-06
-2.857991967e-05,9.206237155e-05
-8.596285625e-05,1.943728857e-04
-1.371181133e-04,1.918238995e-04
-1.524974359e-04,1.906324760e-04
-1.467681723e-04,1.800710597e-04
-1.597836381e-04,1.653657673e-04
-8.406891720e-05,1.005779632e-04
-4.758573414e-05,7.856274169e-05
-9.514773410e-05,1.350532984e-04
-5.150651486e-05,4.656044621e-05
-8.563058509e-05,1.500433973e-05
-9.507653158e-05,8.879189409e-05
-3.616515824e-05,9.979950846e-05
-1.589672029e-04,8.788052219e-05
-2.317104809e-04,4.968377834e-05
-1.709241624e-04,3.358294998e-05
-1.530528098e-04,-6.506310456e-05
-1.395911531e-04,-1.703830349e-04
-1.256643154e-04,-1.773939148e-04
-1.688783232e-04,-2.116081741e-04
-1.570163004e-04,-1.979044318e-04
-1.168686649e-04,-1.738813589e-04
-1.300882432e-04,-1.777831494e-04
-1.997651416e-04,-1.300692529e-04
-1.336387795e-04,-8.378886560e-05
-3.550536576e-06,-1.612551132e-04
-3.140895569e-05,-2.732868888e-04
1.989819430e-05,-2.624311601e-04
7.709601050e-05,-2.946375753e-04
7.064048987e-05,-2.741080534e-04
8.600082947e-05,-1.857623574e-04
5.790507203e-05,-2.169624640e-04
1.824159335e-05,-8.616696141e-05
-8.311482816e-06,3.112890045e-05
1.550749039e-05,-6.593650323e-05
7.757542335e-05,-8.750553388e-05
1.147658695e-04,-7.640773401e-05
1.719636930e-04,-1.000605771e-04
2.108107292e-04,-8.306261589e-05
1.534467883e-04,-8.276357403e-05
9.001654689e-05,-3.694836414e-05
6.872756785e-05,3.559080506e-05
7.824946078e-05,1.146946743e-04
5.569310815e-05,1.323381730e-04
4.146722858e-05,1.499104837e-04
6.634472084e-05,1.584070851e-04
5.649055674e-05,6.471185043e-05
6.182585639e-05,1.145237911e-04
4.944169632e-05,8.271136176e-05
6.450774436e-06,-3.308454552e-06
-1.950421756e-05,7.039840420e-05
-7.728113269e-05,1.598405943e-04
-1.459327468e-04,1.845709339e-04
-1.804982603e-04,1.682660077e-04
-1.546524436e-04,1.914536697e-04
-1.545052946e-04,8.099780098e-05
-1.861136116e-04,2.320664862e-05
-1.782293402e-04,6.431787187e-05
-1.605668367e-04,8.126361536e-06
-1.445182279e-04,2.809575562e-05
-1.186154477e-04,2.355790457e-05
-6.952501280e-05,4.897651888e-05
-3.794991790e-05,2.233325358e-05
-1.868778418e-05,-4.007169628e-05
-6.971013499e-05,-2.495343688e-05
-1.108450888e-04,-1.000036136e-04
-1.227260946e-04,-9.765873983e-05
-1.147278963e-04,-1.989819430e-04
-1.591143518e-04,-2.073883516e-04
-1.467491820e-04,-1.696045802e-04
-6.565644435e-05,-2.181918680e-04
-2.736950955e-05,-1.430135162e-04
7.694411033e-05,-1.954503969e-04
7.095851470e-05,-1.832323615e-04
5.355234316e-05,-1.363538904e-04
7.999624358e-05,-2.172615059e-04
4.629937757e-05,-2.121872822e-04
1.216106193e-05,-1.915438479e-04
7.030821871e-05,-2.428842272e-04
1.418220927e-04,-2.243863128e-04
1.212213901e-04,-1.822498016e-04
1.942399831e-04,-1.669986377e-04
2.532083017e-04,-1.330644300e-04
2.620371815e-04,-5.230870738e-05
2.113138908e-04,-9.550373943e-05
1.838494354e-04,-1.549704757e-04
2.053045464e-04,-1.217577737e-04
1.406306692e-04,-1.494453172e-04
1.677058899e-04,-1.209982947e-04
1.564561971e-04,-9.109404346e-05
1.398712047e-04,-1.891087959e-05
2.120353893e-04,6.253311585e-05
2.110907953e-04,4.914739839e-05
2.126714389e-04,6.746019062e-05
2.236220898e-04,8.269237878e-05
1.836595766e-04,1.362067414e-04
1.886246318e-04,1.622044510e-04
1.345359051e-04,1.169446114e-04
1.156772414e-04,1.796818251e-04
1.761123131e-04,1.263146114e-04
1.315217523e-04,1.484057866e-04
1.169256211e-04,2.053615171e-04
2.296456660e-05,1.419550099e-04
4.343711043e-05,1.805552311e-04
4.853032806e-05,1.196027661e-04
-5.379442518e-05,1.382715564e-04
-9.540880455e-06,1.212024072e-04
-4.323300527e-05,7.138572255e-05
-5.547001274e-05,9.937230061e-05
-8.313856233e-05,5.431656245e-05
-7.355971320e-05,2.874605525e-05
-7.529225695e-05,5.297324606e-06
-1.151028846e-04,1.655176675e-05
-8.559261187e-05,1.452492256e-06
-1.295518596e-04,-1.433505349e-05
-1.779540253e-05,-6.234799366e-05
-2.547557415e-05,-1.003026555e-04
-8.297243039e-05,-1.074606917e-04
-1.128766780e-05,-1.404645445e-04
-6.204895180e-05,-1.710333308e-04
8.648499715e-06,-1.427904208e-04
