I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.986334094e-05,-4.276782784e-05
-2.385694643e-05,-1.018643234e-04
7.886178355e-05,-6.530519022e-05
5.844145198e-05,-1.285455655e-04
5.974679516e-05,-1.830092660e-04
2.638694241e-05,-1.207751993e-04
-1.892986620e-05,-1.273351518e-04
-2.701825360e-05,-1.367668592e-04
-8.696915756e-05,-1.683039736e-04
-6.958196900e-05,-1.858572941e-04
5.803323438e-05,-2.076873934e-04
8.916213847e-05,-2.689578978e-04
1.132042089e-04,-2.321187058e-04
2.173944085e-04,-2.341075742e-04
2.023853303e-04,-1.900961070e-04
1.737674320e-04,-5.236091965e-05
1.904283708e-04,1.400278416e-05
1.842196798e-04,8.311957936e-05
1.123308102e-04,1.393110870e-04
1.434976875e-04,8.992635412e-05
1.975152118e-04,8.581570728e-05
1.928824204e-04,6.311220932e-05
2.109388879e-04,-5.931959095e-05
2.310601849e-04,-3.170325363e-05
1.836073643e-04,2.093772309e-05
1.059702263e-04,2.523349212e-05
4.068402268e-05,1.400373440e-04
4.812211046e-05,2.525200543e-04
8.338064799e-05,2.393906470e-04
-8.496605005e-06,2.736808674e-04
5.375645196e-05,2.692711714e-04
8.494231588e-05,1.764255867e-04
8.442017861e-05,1.735633268e-04
8.194713882e-05,1.630398765e-04
8.030953177e-05,1.335485867e-04
1.072755731e-05,1.536129130e-04
-1.201771156e-04,1.282654994e-04
-1.598405943e-04,4.775186972e-05
-2.313734585e-04,1.182404594e-05
-2.487226739e-04,5.617727220e-05
-2.629295632e-04,1.047835467e-04
-1.795346761e-04,1.138355146e-04
-1.863034850e-04,1.217957470e-04
-2.122394944e-04,9.583600331e-05
-1.747167698e-04,1.027756880e-04
-1.548043365e-04,3.241051309e-05
-1.101758098e-04,-5.596841584e-05
-1.003168945e-04,-1.363206684e-04
-1.115855775e-04,-2.229717938e-04
-1.374883577e-04,-2.422339312e-04
-4.769490624e-05,-2.792392625e-04
5.506179605e-06,-2.129467466e-04
1.414993221e-05,-1.343128097e-04
3.620313146e-05,-1.135222337e-04
1.504231295e-05,-8.970325871e-05
9.502906323e-06,-8.992635412e-05
2.160700751e-05,-6.822441355e-05
4.814109707e-05,-6.407579349e-05
2.400409539e-05,-1.212403804e-04
3.494050543e-05,-5.907750892e-05
1.189334798e-04,-6.978608144e-05
1.565321436e-04,-1.028468905e-04
2.375109616e-04,-8.501351840e-05
2.733438450e-04,-1.283794263e-04
2.291994751e-04,-3.908438157e-05
1.986306888e-04,-5.983698429e-05
1.066584955e-04,-5.650954336e-05
1.011190907e-04,-1.986022107e-05
5.227073416e-05,-4.771389285e-05
5.269793473e-05,3.587086030e-05
9.762076661e-05,6.848548219e-05
8.832671301e-05,1.040762872e-04
1.598595845e-04,1.571444736e-04
1.177420563e-04,1.303872850e-04
1.006159364e-04,1.739193249e-04
7.497423212e-05,2.000072272e-04
1.270218672e-05,1.303113386e-04
4.436746531e-05,1.114764018e-04
-2.822866372e-05,6.654882600e-05
-5.237990626e-05,1.564941631e-04
-2.359587779e-05,2.047491871e-04
-7.505017857e-05,2.147315099e-04
-6.287013093e-05,3.079283633e-04
-6.699501682e-05,2.464727440e-04
-5.821835657e-05,2.789971768e-04
-1.234143710e-04,2.724324877e-04
-1.898540213e-04,1.295850961e-04
-1.952462771e-04,1.241928258e-04
-2.706287196e-04,8.806564438e-05
-2.130796638e-04,-1.161993805e-05
-1.791264658e-04,-2.156903429e-05
-2.334572637e-04,3.016057417e-05
-2.334572637e-04,4.327097849e-05
-2.647523070e-04,-2.713217509e-05
-2.967356122e-04,-5.150651486e-05
-2.172615059e-04,-5.981799768e-05
-2.391105954e-04,-7.290940994e-05
-2.692521957e-04,-6.173566362e-05
-2.620561863e-04,-9.353385394e-05
-2.331439900e-04,-1.275962131e-04
-1.341419265e-04,-1.383475173e-04
-1.293620007e-04,-1.000226039e-04
-1.087992641e-04,-1.078689093e-04
-1.200869301e-04,-1.042803997e-04
-2.848498661e-05,-4.477568291e-05
-3.601800927e-05,-9.217629849e-05
-1.296420523e-04,-1.388459204e-04
-1.126108691e-04,-1.536508935e-04
-1.201059131e-04,-1.836975425e-04
-4.310484292e-05,-2.039659885e-04
5.632442117e-05,-2.180257288e-04
1.148987794e-04,-1.311657397e-04
1.156392682e-04,-1.553217298e-04
1.802941551e-04,-1.905612880e-04
1.597314258e-04,-9.846093599e-05
9.587397653e-05,-9.442623559e-05
1.727468916e-04,-1.211834169e-04
9.078076255e-05,-5.619151125e-05
6.803929136e-05,3.003241181e-05
7.830167306e-05,-3.001342520e-05
8.278256428e-05,-3.834389645e-05
1.843668288e-04,-5.115525710e-05
1.585969585e-04,-2.932515417e-05
1.562900579e-04,3.888027277e-05
2.129467466e-04,3.703855327e-05
1.097818313e-04,1.270978100e-04
6.969114474e-05,1.582219702e-04
1.213495561e-04,1.710713113e-04
4.916638500e-05,2.508824400e-04
5.320108903e-05,3.003431193e-04
-2.810050319e-06,3.248693538e-04
-7.974467167e-07,3.143648792e-04
3.471741366e-05,2.129087807e-04
-2.573664278e-05,2.144562022e-04
-1.008010586e-04,2.503413125e-04
-1.903761586e-04,2.053045464e-04
-1.663293515e-04,1.690824283e-04
-2.188991202e-04,1.027377148e-04
-2.316155442e-04,1.576855902e-05
-2.235651336e-04,4.241657007e-05
-2.174466354e-04,5.689877071e-05
-1.902622462e-04,-5.160144792e-05
-1.438869222e-04,-3.319371899e-05
-1.676868997e-04,-6.885572657e-05
-1.439818443e-04,-1.030320127e-04
-8.317654283e-05,-1.048547492e-04
-1.258874108e-04,-1.659021364e-04
-6.277519424e-05,-1.736772538e-04
-1.259253768e-04,-1.760933228e-04
-1.433125581e-04,-1.781201718e-04
-9.704641707e-05,-1.852592104e-04
-9.379017865e-05,-1.968649158e-04
-2.833783765e-05,-2.208689984e-04
-2.820967711e-05,-2.551592188e-04
-4.947966954e-05,-2.556956024e-04
-4.141026875e-05,-1.994091435e-04
1.047123442e-05,-2.358591009e-04
5.472478006e-05,-2.945806191e-04
8.137278928e-05,-2.683028288e-04
8.555463864e-05,-2.507162862e-04
9.872200462e-05,-1.712042140e-04
1.820599282e-04,-1.315027621e-04
1.818938035e-04,-1.204192013e-04
2.198104921e-04,-5.517097088e-05
2.934841323e-04,-6.420870341e-05
3.318612580e-04,-9.303544743e-07
