I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.150649114e-04,-6.965792272e-05
-4.042295404e-05,-1.004687947e-04
4.029479169e-05,-1.108830693e-04
2.460218093e-05,-1.165174035e-04
-1.281136065e-05,-1.781201718e-04
-3.079188537e-05,-1.224080625e-04
-5.768197661e-05,-1.696947584e-04
-1.898682626e-06,-1.581697579e-04
-4.107799759e-05,-1.363206684e-04
-1.677628461e-04,-1.359646703e-04
-5.496686208e-05,-9.585499356e-05
-5.814715405e-05,-1.686552278e-04
-1.794255149e-05,-1.294949034e-04
1.055430184e-04,-2.212914660e-05
1.003928410e-04,-6.668173592e-05
1.902812219e-04,-5.267894812e-05
1.770806412e-04,-2.181111631e-05
1.531857124e-04,-2.283640606e-05
2.540627320e-04,4.085490218e-05
2.567208721e-04,6.443179154e-05
1.758322469e-04,5.591620356e-05
1.604007120e-04,6.651559670e-05
1.551556052e-04,-5.207137292e-06
1.358554873e-04,-5.872150723e-05
1.842956262e-04,6.915951417e-06
9.931534441e-05,-4.357002035e-05
8.514642104e-05,-4.215550143e-05
1.389408426e-04,5.914396297e-06
1.669464109e-04,-7.029872449e-06
2.388875000e-04,8.146297478e-05
1.502475061e-04,1.437729952e-04
1.700317807e-04,1.468820847e-04
1.391259721e-04,1.942067465e-04
3.183615991e-05,1.817656303e-04
7.086832738e-06,9.195320308e-05
-6.662477244e-05,6.072936230e-05
-7.614666538e-05,2.766855323e-05
-8.575875108e-05,4.894329322e-05
-7.655488298e-05,5.165840776e-05
-9.410820348e-05,-6.896964805e-06
-1.672786893e-04,3.252443275e-05
-1.757563005e-04,9.521893844e-06
-1.949472353e-04,-1.545053055e-05
-2.339604252e-04,2.077158751e-05
-2.574851096e-04,1.337147205e-05
-1.984075934e-04,3.765562360e-05
-2.420488017e-04,6.560423208e-05
-3.124282230e-04,7.577167707e-05
-1.982414542e-04,8.066552982e-05
-1.297369890e-04,8.879189409e-05
-9.556069563e-05,6.915951417e-06
-7.023227226e-05,-1.671790051e-05
-1.071806328e-04,6.099518032e-06
-8.403094398e-05,-1.352953841e-04
-8.748655091e-05,-1.807973022e-04
-1.370991231e-04,-1.950231817e-04
-1.086853372e-04,-2.358591009e-04
-7.711499347e-05,-2.315633319e-04
-8.652296674e-05,-2.119974088e-04
-1.283414458e-04,-1.648815960e-04
-6.896964624e-05,-1.402604394e-04
-1.260725276e-05,-7.620362885e-05
-6.341600056e-06,-4.250675920e-05
7.318946882e-05,-5.796203550e-05
1.145997376e-04,-7.891874702e-05
8.920011169e-05,-8.183797036e-05
1.365437638e-04,-2.705622683e-05
2.127046755e-04,-2.859890628e-05
2.363575040e-04,-9.907325875e-05
2.641589672e-04,-1.191945485e-04
2.339224447e-04,-6.002210648e-05
2.169292420e-04,-3.477437349e-05
2.030925825e-04,-1.840772893e-05
1.671695063e-04,6.093347110e-05
6.530519022e-05,7.142369577e-05
4.514592729e-05,1.073087988e-04
1.319869189e-04,2.375299373e-04
8.724921645e-05,1.621285046e-04
7.969720173e-05,9.040577424e-05
1.348681690e-04,1.323002070e-04
1.942779490e-04,8.189018263e-05
1.901862997e-04,1.246959873e-04
1.735253463e-04,1.818226010e-04
1.573675690e-04,1.836595766e-04
4.944169632e-05,2.498049289e-04
-6.730830137e-06,2.891503682e-04
-8.107374924e-06,2.759830095e-04
-5.981799768e-05,2.266172669e-04
-1.027899343e-04,1.957494387e-04
-1.529436267e-04,2.006575232e-04
-2.212962136e-04,1.431416895e-04
-2.337752958e-04,9.972356202e-05
-2.066241432e-04,7.400590403e-05
-1.173338387e-04,6.006007970e-05
-6.547132216e-05,2.785367360e-05
-8.566855831e-05,-1.716409133e-05
-4.799395174e-05,2.631099414e-05
-1.303445606e-05,2.123676495e-05
-8.905296272e-05,-1.362779494e-05
-1.022725410e-04,-1.411195899e-05
-9.591194976e-05,6.915951417e-06
-1.886436075e-04,4.246878234e-05
-1.610320178e-04,1.249807883e-05
-3.411932630e-05,-6.502988299e-07
-4.005270966e-05,-5.312513895e-05
-7.004715007e-05,-4.559686204e-05
-2.791063480e-06,-2.880301508e-05
-2.335379577e-05,-7.175596693e-05
-5.163942114e-05,-1.511588780e-04
-1.068815909e-04,-1.907274127e-04
-4.185645957e-05,-9.064785263e-05
-6.877977739e-06,-1.467112015e-04
-5.199067891e-05,-1.854300936e-04
2.209117156e-05,-2.109199122e-04
3.861920413e-05,-2.294605365e-04
8.997856639e-05,-2.293323778e-04
1.217387835e-04,-2.404491679e-04
1.405025105e-04,-1.320248994e-04
1.282844896e-04,-3.843408194e-05
1.770616509e-04,-5.297324606e-06
2.019581298e-04,1.632392377e-05
2.017919905e-04,9.537082951e-05
2.396327327e-04,5.842721293e-05
2.444126585e-04,3.322694465e-05
3.025028564e-04,9.686129488e-05
2.592508681e-04,5.840822632e-05
1.805552311e-04,3.010361252e-05
1.792546245e-04,3.033145504e-06
1.243257429e-04,2.155004722e-06
8.990737115e-05,5.070906627e-05
2.740748459e-05,7.075440953e-05
-4.676455501e-05,8.246928337e-05
4.691644790e-05,1.246247848e-04
6.953925094e-06,1.981085516e-04
-1.483820506e-05,2.027745650e-04
4.423930659e-05,2.327690017e-04
-4.641329724e-05,2.675813448e-04
-4.542598253e-05,2.342926891e-04
-3.213045784e-05,1.318018039e-04
-1.017314135e-04,5.587823034e-05
-2.070513438e-04,5.734496153e-05
-1.916197944e-04,4.522187373e-05
-7.369262312e-05,1.803748546e-06
-1.391449623e-04,-4.338015060e-05
-1.515860786e-04,2.640592902e-05
-7.783649198e-05,-1.017219256e-05
-8.176202391e-05,-2.941534149e-05
-4.527883357e-05,1.316736416e-05
-1.294426875e-05,-6.982405466e-05
-4.548294237e-05,-3.575694063e-05
-9.150701226e-05,-7.746625488e-05
-8.995958342e-05,-1.610699983e-04
-5.928161772e-05,-1.151740871e-04
-1.090413425e-04,-2.311503777e-04
-1.497823250e-04,-2.543949813e-04
-9.267470159e-05,-2.235271531e-04
-8.079369582e-05,-2.879019885e-04
-1.037772454e-04,-1.860234333e-04
-3.330289474e-05,-9.779164975e-05
1.390785019e-05,-6.749817112e-05
1.446796159e-05,-3.228235073e-05
8.995958342e-05,-6.489697262e-05
1.061221192e-04,-6.954399578e-05
1.724858303e-04,-8.760047058e-05
1.848510001e-04,-1.375832944e-04
2.131318761e-04,-1.162183617e-04
2.764861565e-04,-1.473092852e-04
1.800900500e-04,-1.202150888e-04
1.938507485e-04,-1.040003408e-04
1.559910161e-04,-1.355374552e-04
1.559008379e-04,-6.316442159e-05
1.410958503e-04,-4.832621926e-05
5.221377069e-05,-4.907145194e-05
6.058221697e-05,0.000000000e+00
3.397217733e-05,2.214813321e-05
1.009624521e-05,7.663082943e-05
5.827531641e-05,1.847228268e-04
1.218337202e-04,2.056605590e-04
8.514642104e-05,1.990578894e-04
1.274110982e-04,2.340553619e-04
1.590051834e-04,2.160510921e-04
1.031649226e-04,2.109958587e-04
5.989394413e-05,2.271726262e-04
2.411801688e-05,1.529246510e-04
-2.002635483e-05,1.051348008e-04
-2.588379175e-05,8.680302562e-05
-5.243686610e-05,4.367919246e-05
-1.017124305e-04,6.747918087e-05
-3.972044215e-05,6.740797835e-05
-1.777641592e-05,7.759441360e-05
-3.306081271e-05,1.023817167e-04
-2.274147118e-05,9.697047062e-05
-1.056379551e-04,7.605173596e-05
-1.526445849e-04,6.530519022e-05
-1.204002110e-04,-2.389492147e-05
-1.870439737e-04,-1.131472454e-04
-2.125575265e-04,-6.777822273e-05
-2.293466241e-04,-4.652247299e-05
-2.570009383e-04,-3.536770964e-05
-1.751249947e-04,-6.265652701e-06
-7.012309652e-05,5.026287545e-05
-6.928292714e-05,4.416335651e-05
-1.352051913e-04,-3.531074981e-05
-3.017956078e-05,-6.467387720e-05
1.143481586e-05,-1.272449590e-04
-2.934414078e-05,-2.200715535e-04
5.935282024e-05,-2.272295969e-04
6.885572657e-05,-2.114990057e-04
5.232769399e-05,-2.825287229e-04
1.140063978e-04,-2.256869047e-04
1.339378214e-04,-1.738623687e-04
1.132231919e-04,-1.896878821e-04
1.286927145e-04,-1.422113273e-04
1.276911498e-04,-1.049876591e-04
1.775078417e-04,-3.603699588e-05
1.495592296e-04,-2.988051710e-05
1.061221192e-04,1.860708949e-06
1.382715564e-04,-1.390785019e-05
1.297369890e-04,-2.346771726e-05
1.103989052e-04,-1.136361516e-05
5.097013491e-05,-2.376201337e-05
5.509502444e-05,-2.990425116e-07
5.180555672e-05,4.557787543e-05
1.118276632e-04,1.034259913e-04
1.256643154e-04,1.683751761e-04
1.518281497e-04,1.728180941e-04
2.269685210e-04,1.159952662e-04
2.045972942e-04,1.719826687e-04
1.883303339e-04,1.473472657e-04
1.764825574e-04,1.375263237e-04
1.826010557e-04,1.065113465e-04
1.067344419e-04,6.121352635e-05
7.949309656e-05,9.723153926e-05
5.567412154e-05,4.763794641e-05
-3.880907389e-05,3.337884118e-05
-4.778984294e-05,4.810312385e-05
-7.726214244e-05,8.659416926e-05
-1.519752986e-04,1.468820847e-04
-1.251991343e-04,2.158469870e-04
-6.705198030e-05,2.622982720e-04
-4.291497316e-05,2.151587105e-04
-6.376251258e-05,2.198674483e-04
-8.200410230e-05,1.740474836e-04
-1.280613942e-04,2.738849616e-05
-2.059738326e-04,-3.075391214e-05
-1.908365957e-04,-5.861233149e-05
-1.968459255e-04,-1.186154477e-04
-1.456337050e-04,-6.106637738e-05
-1.253462833e-04,8.890581739e-06
-1.757040882e-04,-1.376070213e-05
-1.172199190e-04,1.047123442e-05
-1.230251364e-04,8.776660252e-06
-1.021206481e-04,-2.845175914e-05
-3.233456664e-05,-9.165415395e-05
-1.773844269e-05,-1.922890806e-04
2.986153049e-05,-1.881784410e-04
5.861233149e-05,-1.961386588e-04
2.707521526e-05,-2.135970426e-04
7.941240256e-06,-1.357035944e-04
8.217023424e-05,-1.019924821e-04
2.562272130e-05,-9.708439029e-05
3.174122685e-05,-1.233194344e-04
1.063262243e-04,-5.237990626e-05
4.440543853e-05,-4.429151886e-05
1.259633573e-04,-7.629381435e-05
1.753670804e-04,-1.307243019e-05
1.788986265e-04,-1.194176439e-04
1.679669658e-04,-8.966528549e-05
2.079484693e-04,-4.864424773e-05
3.046388738e-04,-5.135936590e-05
2.749814594e-04,-2.612587377e-05
2.672063420e-04,-5.180555672e-05
2.346866677e-04,-1.487617828e-05
1.712944068e-04,-2.971438334e-05
2.025372232e-04,-3.845306856e-05
1.514009491e-04,-6.424667663e-05
1.135791972e-04,-1.117374723e-05
1.018453331e-04,7.908487896e-05
3.155610466e-05,6.484000914e-05
4.494181849e-05,1.410768600e-04
8.031427569e-06,1.856531890e-04
-4.578198423e-05,1.690444624e-04
-3.863819074e-05,1.818938035e-04
-3.259563528e-05,1.241406135e-04
-4.380735481e-05,1.357035944e-04
-8.761945355e-05,1.097106287e-04
-6.439381832e-05,5.543203952e-05
-3.317473238e-05,7.573844778e-05
-1.106030104e-04,1.698846318e-04
-1.094305771e-04,2.616669517e-04
-1.000937991e-04,2.064010478e-04
-1.035731402e-04,1.673546358e-04
-1.026048121e-04,1.593184570e-04
-1.661062561e-04,2.185098856e-04
-1.116994972e-04,2.289953700e-04
-9.313987539e-05,1.451163116e-04
-1.547663705e-04,8.280154725e-05
-1.590621396e-04,-9.146903722e-06
-1.331925887e-04,-6.112334086e-05
-1.974962215e-04,-1.286927145e-04
-2.212772233e-04,-1.660350536e-04
-1.273921080e-04,-1.683182199e-04
-1.750158117e-04,-1.799239108e-04
-1.365247736e-04,-1.467301918e-04
-9.053868416e-05,-1.161993787e-04
-6.649661373e-05,-3.348801329e-05
2.047254566e-05,-6.571340782e-05
4.352729775e-06,-1.042614094e-04
3.003241181e-05,-1.252560905e-04
5.630543455e-05,-2.092490613e-04
9.972356202e-05,-1.864316437e-04
8.338064799e-05,-2.471277840e-04
1.007488463e-04,-2.594929538e-04
1.358554873e-04,-1.963237883e-04
1.622376876e-04,-1.320438896e-04
2.074642980e-04,-1.118086730e-04
2.023473498e-04,-1.137453291e-04
2.061067498e-04,-1.359456801e-04
2.223214979e-04,-1.093356404e-04
2.787930716e-04,-2.434111047e-05
2.052333584e-04,-1.010241540e-04
2.276378073e-04,-8.328571130e-05
2.532984945e-04,-2.221933391e-05
1.682280272e-04,-3.516360084e-05
1.475703612e-04,-2.778247290e-05
1.127959913e-04,4.908094525e-06
9.888813656e-05,5.104133743e-05
7.436190208e-05,1.787135079e-05
1.040762872e-04,4.299092325e-05
1.207751993e-04,2.539962770e-05
9.987070371e-06,2.486324956e-05
1.189999330e-05,1.008770050e-04
5.388935824e-05,1.133561018e-04
-6.779721298e-05,1.885866513e-04
-1.238605619e-04,1.658119581e-04
-6.034013495e-05,1.990388992e-04
-5.429757584e-05,1.928112179e-04
-1.350722887e-04,1.002836725e-04
-1.533518516e-04,1.247149630e-04
-1.071996230e-04,2.722236241e-05
-1.260535355e-04,-2.045355905e-05
-1.196597295e-04,1.096963933e-05
-1.368570374e-04,1.812767186e-05
-1.245488384e-04,9.174909064e-05
-1.219096666e-04,1.218147299e-04
-1.365769858e-04,1.506367262e-04
-8.060857363e-05,1.302401361e-04
-1.505275577e-04,5.188150317e-05
