I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.878271723e-05,-2.441515971e-04
-1.134462877e-06,-2.605135087e-04
-2.571765617e-05,-1.993569313e-04
6.818644033e-05,-1.635620138e-04
7.964024553e-05,-1.074417014e-04
7.884279512e-06,-6.041608140e-05
8.464327402e-05,-6.281316746e-05
1.395152067e-04,4.130109301e-05
1.515670883e-04,9.697047062e-05
2.066051529e-04,1.097296190e-04
1.886625978e-04,9.656225302e-05
2.507684985e-04,4.280580106e-05
2.725986124e-04,1.011001004e-04
2.437433868e-04,1.386228250e-04
2.619849693e-04,1.346071076e-04
1.844807557e-04,1.791074756e-04
2.075165248e-04,1.949472353e-04
1.812434930e-04,1.885534293e-04
9.894510004e-05,2.258340537e-04
1.485149551e-04,2.269685210e-04
9.048172069e-05,2.370078000e-04
6.742696860e-05,2.786981349e-04
8.507047460e-05,2.138201380e-04
5.280711048e-05,1.880692580e-04
3.334086796e-05,1.771898096e-04
-2.529045196e-05,1.223368745e-04
-3.583288708e-05,1.503187086e-04
-3.590883352e-05,1.352194377e-04
-5.442573820e-05,6.259007205e-05
-1.310945372e-04,-3.583288708e-05
-1.600446994e-04,-5.405549382e-05
-5.596841584e-05,-4.167133739e-05
-1.013611691e-04,-1.131852187e-04
-1.707580232e-04,-5.531811985e-05
-1.623705903e-04,3.544365973e-05
-2.220794122e-04,7.062149962e-05
-1.963047980e-04,5.935282024e-05
-1.378633460e-04,1.115476061e-05
-2.038947860e-04,5.895409686e-06
-2.002303227e-04,-4.522187373e-05
-1.104178882e-04,-1.159572930e-04
-9.542778571e-05,-1.753860561e-04
-8.702612104e-05,-2.561275323e-04
-3.599902266e-05,-2.575183171e-04
1.428284031e-05,-2.410994639e-04
7.997726061e-05,-1.965278934e-04
1.132991383e-04,-8.821279334e-05
1.000795601e-04,-1.101947928e-04
1.272259833e-04,-1.847228268e-04
7.517833728e-05,-1.872148569e-04
7.779851876e-05,-1.142817055e-04
6.346346345e-05,-1.081299779e-04
2.750241765e-05,-1.959535439e-04
5.875948045e-05,-2.088550827e-04
-2.627302092e-05,-1.718924905e-04
1.281610821e-06,-1.130000965e-04
2.553253398e-05,-1.061600924e-04
3.216843106e-05,-7.378280861e-05
1.161993787e-04,1.366576817e-05
1.120317684e-04,3.135199586e-05
2.368226851e-04,9.444521856e-05
2.499710536e-04,6.279418449e-05
1.911166473e-04,5.816614066e-05
2.434253547e-04,1.619243994e-04
2.222075709e-04,1.184303328e-04
2.081858111e-04,9.818087710e-05
4.786104182e-05,4.271086436e-05
2.919224471e-06,6.541436596e-05
-2.525247874e-05,1.763354085e-04
-9.838498954e-05,1.471431606e-04
-4.816008368e-05,1.759793959e-04
-6.946804933e-05,2.595451660e-04
-3.120010297e-05,2.906171139e-04
-7.235405064e-05,2.720432531e-04
