I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.323906225e-05,-4.918537525e-05
5.840822632e-05,-9.559867067e-06
4.453360089e-05,-7.835862925e-05
1.181123007e-04,-6.842851872e-05
1.550606685e-04,-8.263541531e-05
1.414138824e-04,-5.706965385e-05
1.763164182e-04,-1.080160582e-04
2.356882178e-04,-1.701219589e-04
2.473651257e-04,-1.597646478e-04
1.954503969e-04,-1.351862011e-04
1.727279014e-04,-1.885534293e-04
1.420262124e-04,-1.925121760e-04
4.592913319e-05,-9.020166181e-05
8.090761548e-05,-1.337337162e-04
1.152500336e-04,-6.404256419e-05
1.167737282e-04,-2.095670970e-05
1.913777232e-04,3.066372528e-06
2.143232996e-04,3.891824599e-05
2.194022672e-04,5.150176548e-06
2.047112212e-04,1.627408346e-04
1.384187053e-04,1.322859607e-04
1.119225926e-04,1.788084337e-04
8.908619202e-05,2.668930683e-04
4.901449211e-05,2.156618721e-04
-3.599902266e-05,2.393336908e-04
-3.161306449e-05,1.772847463e-04
2.140764764e-06,1.362067414e-04
-1.388126839e-04,8.403094398e-05
-1.313888351e-04,5.829430302e-05
-1.628167811e-04,9.842296276e-05
-2.292564313e-04,1.287116902e-04
-2.018489467e-04,1.107501594e-04
-2.665560460e-04,1.460229396e-04
-2.275618608e-04,1.409676916e-04
-1.562710677e-04,9.157820750e-05
-1.537600619e-04,9.319683886e-05
-1.161993787e-04,3.427122283e-05
-9.648630657e-05,-4.074098251e-05
-3.640724026e-05,-9.728849545e-05
-7.417678717e-05,-1.387557277e-04
-1.367288787e-04,-9.289779700e-05
-1.235805103e-04,-7.941240256e-06
-1.876040915e-04,-1.562141188e-05
-1.895549794e-04,-8.183797036e-05
-2.471088083e-04,-1.334346744e-04
-1.697707048e-04,-1.742895693e-04
-1.001507626e-04,-1.456147147e-04
-1.191945485e-04,-1.749588555e-04
-4.371716841e-06,-3.222111845e-04
-2.971438334e-05,-3.135626903e-04
-9.708439029e-05,-1.688783232e-04
-2.253736238e-05,-1.133561018e-04
-2.454521928e-05,-1.392921113e-04
-3.190736243e-05,-1.305534242e-04
-5.150176548e-06,-1.190806288e-04
-1.699795575e-05,-1.036870599e-04
4.914739839e-05,-9.751159087e-05
4.319502841e-05,-6.932090037e-05
7.945512334e-05,-5.557918848e-05
9.014944953e-05,-2.603093890e-05
7.220215048e-05,3.868565727e-06
1.291578810e-04,5.024388884e-05
2.094531810e-04,1.513250027e-04
2.640118182e-04,1.310945372e-04
2.230097743e-04,8.981243445e-05
2.080766280e-04,8.429201262e-05
1.158101441e-04,3.204026871e-05
5.940978008e-05,2.859890628e-05
5.137835251e-05,6.443179154e-05
2.101366954e-05,4.358425940e-05
1.171297336e-04,1.725427865e-05
1.253842493e-04,8.050414181e-06
1.280993747e-04,5.591620356e-05
7.776529674e-05,7.458499749e-05
7.941715012e-05,1.228210313e-04
1.577947696e-04,2.013457997e-04
-1.385088945e-05,2.102126455e-04
-1.104558578e-05,2.428652369e-04
3.123333045e-06,2.609406947e-04
-6.814846711e-05,2.307041868e-04
-5.178657011e-05,1.737152197e-04
-7.185089635e-05,1.292148518e-04
-1.672027429e-04,4.404943684e-05
-2.539677953e-04,-4.304788308e-05
-2.149213833e-04,-6.653458695e-05
-1.896499161e-04,-1.117374704e-04
-2.224876371e-04,-1.484627428e-04
-2.061257401e-04,-1.193986609e-04
-1.913017622e-04,-1.207941896e-04
-2.232518455e-04,-8.064654685e-05
-1.589861931e-04,-5.028186206e-05
-1.019924821e-04,-1.154873735e-05
-6.521025352e-05,1.723529203e-05
-4.469973646e-05,1.827956658e-05
-8.817482012e-05,2.376201337e-05
-1.441289933e-04,-9.315886564e-05
-1.420831686e-04,-1.303872850e-04
-1.298651478e-04,-1.135791972e-04
