I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.551666542e-05,-1.202150888e-04
-2.221933391e-05,-1.882543875e-04
3.583288708e-05,-1.923270611e-04
1.301262091e-04,-1.926071127e-04
1.199919934e-04,-2.821584931e-04
1.466210233e-04,-2.132457885e-04
1.959535439e-04,-1.465640526e-04
7.981112140e-05,-1.353523403e-04
7.689189806e-05,-8.336165774e-05
2.229528036e-05,-6.431787369e-06
2.458319250e-05,2.794860848e-05
1.191755655e-04,1.811343282e-05
2.344066161e-04,1.184303255e-05
3.372914798e-04,-2.862264182e-06
2.869906311e-04,1.995040839e-05
2.051953779e-04,3.506866778e-05
1.817086741e-04,1.567552390e-04
1.806691434e-04,2.308560797e-04
1.255883690e-04,2.508634352e-04
6.232900341e-05,3.069837694e-04
-3.256240689e-06,2.514187945e-04
1.671790051e-05,1.627598249e-04
5.223276094e-05,1.085761687e-04
2.054849210e-05,6.895066326e-05
3.066372528e-06,5.911073822e-05
-2.221933391e-05,9.537082951e-05
-5.710287951e-06,5.267894812e-05
-3.534872303e-05,1.037772454e-04
8.544071761e-07,1.241026475e-04
6.021197260e-05,1.146187205e-04
-1.377968965e-05,1.827149827e-04
-6.595548621e-05,6.173566362e-05
-9.366201266e-05,-2.960520942e-05
-1.218527032e-04,-5.204763875e-05
-1.637661189e-04,-8.834570326e-05
-1.651948842e-04,-8.702612104e-05
-1.483108499e-04,-5.695573054e-05
-9.808594768e-05,-2.408004184e-05
-5.024388884e-05,-8.292496204e-06
-9.445946489e-06,-2.432212386e-05
1.695998253e-05,-8.899599925e-05
-3.386300523e-05,-7.599477249e-05
-6.271823077e-05,-1.727279014e-04
-5.612031237e-05,-2.795715118e-04
-7.689189806e-05,-2.747013932e-04
-1.148228330e-04,-2.565737232e-04
-7.826369983e-05,-2.889462630e-04
-1.094305771e-04,-2.442607656e-04
-1.164224741e-04,-1.241216232e-04
-7.170374738e-05,-1.329172810e-04
-5.002079342e-05,-1.517522032e-04
1.184303255e-05,-1.786423090e-04
7.175596693e-05,-1.971591992e-04
1.082391536e-04,-1.944630785e-04
1.783242769e-04,-2.165732294e-04
1.083340831e-04,-2.328259579e-04
1.536034324e-05,-1.674258383e-04
1.126678253e-04,-1.386607910e-04
6.413274969e-05,-8.934726065e-05
6.067715003e-05,-4.375514254e-05
1.062312949e-04,-3.794991790e-05
1.132611651e-04,-1.247909131e-05
1.984977716e-04,2.636795580e-05
2.207598300e-04,4.587217336e-05
2.087269240e-04,7.759441360e-05
1.798099984e-04,1.211834169e-04
2.620751620e-04,1.222799037e-04
2.203658514e-04,1.552837639e-04
1.249570487e-04,1.447793038e-04
1.822118211e-04,1.630398765e-04
1.459137566e-04,1.539831574e-04
1.121456880e-04,1.698466513e-04
1.193986609e-04,2.130606736e-04
1.106931959e-04,1.642313000e-04
8.804666140e-05,1.467871480e-04
7.090155850e-05,1.839206379e-04
6.078632578e-05,1.516572811e-04
4.025681847e-05,1.604339341e-04
9.688028513e-06,2.227866789e-04
-4.626614827e-05,1.704399911e-04
-4.767591963e-05,1.057661138e-04
-5.320108903e-05,7.670203195e-05
-1.646585006e-04,5.342418081e-05
-1.354092965e-04,-8.006744611e-05
-1.299790601e-04,-1.136503924e-04
-2.229338279e-04,-7.438089233e-05
-1.543391700e-04,-8.732041169e-05
-9.678534843e-05,-2.722236241e-05
-7.588559674e-05,-3.356396337e-05
-8.151993825e-05,-5.874049384e-05
-4.244979573e-05,-6.445078179e-05
-1.149177660e-05,-1.077739726e-04
-7.475113671e-05,-1.293287642e-04
-3.523955093e-05,-1.703308226e-04
-2.551354737e-05,-2.897247323e-04
-7.696310058e-05,-3.112795239e-04
-3.401015420e-05,-2.069611510e-04
-2.326360845e-05,-1.556207717e-04
-8.680302562e-05,-1.556017814e-04
-6.528619997e-05,-1.899821800e-04
-3.822997314e-05,-1.009909320e-04
-9.238040366e-05,-8.453409828e-05
-1.370374230e-05,-2.068472386e-04
3.328390812e-05,-1.530338195e-04
-5.111728387e-05,-1.308904320e-04
2.328259507e-05,-1.479026250e-04
5.502382191e-05,-1.089084326e-04
3.921729149e-05,-2.647712972e-05
5.498584869e-05,-5.373746535e-05
2.606891212e-05,-1.148228330e-04
8.245029312e-05,2.689009307e-05
1.212736097e-04,2.707521526e-05
5.853638504e-05,-5.210459858e-05
2.735527050e-05,2.530944039e-05
4.872019781e-05,4.780882955e-05
5.059514660e-05,8.300565969e-05
8.800868818e-05,1.504895918e-04
1.319489529e-04,1.596554794e-04
1.797387959e-04,1.259823330e-04
2.212060208e-04,1.244159212e-04
1.831611735e-04,1.889806299e-04
1.367668592e-04,1.866167731e-04
1.214824588e-04,1.624465367e-04
1.420831686e-04,1.568454318e-04
8.674606215e-05,1.424913789e-04
3.636926704e-05,1.585210121e-04
5.952369975e-06,1.840535406e-04
-2.510533159e-05,2.302959620e-04
7.830167306e-05,2.028884774e-04
1.902479926e-05,9.751159087e-05
-8.066552982e-05,1.030320127e-04
-6.362960266e-05,5.009673987e-05
-9.621099889e-05,-1.576855902e-05
-1.607519662e-04,-4.564907795e-05
-2.245144715e-04,-1.060461727e-04
-1.967509888e-04,-5.701269401e-05
-1.199730104e-04,-2.320664862e-05
-1.277670963e-04,2.566069634e-05
-1.827292144e-04,-2.223832053e-05
-1.958016510e-04,1.300597660e-06
-1.260915160e-04,6.271823077e-05
-1.179841420e-04,-1.771945608e-05
-1.092074817e-04,-1.803748455e-05
-7.731910591e-05,-3.767461021e-05
-8.581570728e-05,-4.591014658e-05
-7.148065197e-05,-8.815583715e-05
-7.888076652e-05,-5.794304889e-05
-4.237859685e-05,-5.316311217e-05
-2.556576146e-05,-1.163655106e-04
-2.673819836e-05,-8.774761955e-05
