I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.977871140e-05,-1.094685504e-04
-1.384566858e-04,-8.806564438e-05
-1.833272981e-04,-1.624607830e-04
-2.474790381e-04,-1.162753251e-04
-2.632665855e-04,-1.376592409e-04
-2.106446045e-04,-1.702548761e-04
-2.080386621e-04,-1.495592296e-04
-1.000415868e-04,-1.434407313e-04
-3.947836012e-05,-1.270788343e-04
1.630968472e-05,-1.153449703e-04
6.941583706e-05,-1.359646703e-04
9.317785043e-06,-1.051348008e-04
5.200966552e-05,-1.160142565e-04
5.545102613e-05,-1.415420411e-04
3.371110870e-05,-1.017504037e-04
-3.403388519e-06,-5.355234316e-05
1.809444620e-05,-4.972175157e-05
3.903216930e-05,-6.169769040e-05
2.949128793e-05,-2.467338163e-05
1.144905618e-04,-2.119879173e-05
1.233574149e-04,1.106457330e-05
1.579798845e-04,3.514461423e-05
2.024043206e-04,2.709420187e-05
2.173184621e-04,6.917375867e-05
2.218373265e-04,4.033276491e-05
2.541908761e-04,5.766299000e-05
3.042116878e-04,8.003421681e-05
2.234179847e-04,4.553990220e-05
2.703866339e-04,1.279901917e-04
2.639358863e-04,1.199919934e-04
1.734731341e-04,1.068293786e-04
2.151064982e-04,1.540970843e-04
1.426765084e-04,1.420831686e-04
1.494263270e-04,1.816137374e-04
2.060687693e-04,1.781201718e-04
1.580368553e-04,1.910454448e-04
1.143766422e-04,2.064959699e-04
8.600082947e-05,2.112759103e-04
7.406286022e-05,1.952273014e-04
5.271692498e-05,1.988347940e-04
3.408610064e-05,2.042270498e-04
2.432212386e-05,1.274870447e-04
-7.604223811e-06,1.050256324e-04
-5.018692900e-05,3.237253850e-06
-2.288861833e-05,-2.822866372e-05
-3.466045018e-05,-5.430232250e-06
-1.139304513e-04,-3.683444447e-05
-1.581317774e-04,5.712186612e-05
-1.874379523e-04,7.171798643e-05
-1.678910048e-04,1.048167760e-04
-2.235651336e-04,1.310565713e-04
-2.086319873e-04,5.271692498e-05
-1.067154590e-04,-3.315574577e-05
-1.403173956e-04,-1.527917339e-04
-8.776660252e-05,-1.413189457e-04
1.100761256e-05,-1.958016510e-04
-6.400459097e-05,-1.906324760e-04
-6.305525312e-05,-1.165696231e-04
-5.223276094e-05,-1.322479948e-04
-1.085002223e-04,-4.234062362e-05
-6.338751700e-05,-1.349963350e-05
-1.025525926e-04,-4.778984294e-05
-5.703168063e-05,-1.325090561e-04
4.232163701e-05,-2.228958474e-04
6.480203592e-05,-2.238451852e-04
1.124447299e-04,-2.387783315e-04
1.127959913e-04,-2.964033338e-04
1.215156881e-04,-2.037428931e-04
1.591713080e-04,-1.941308001e-04
1.268177584e-04,-1.977193169e-04
1.254412200e-04,-1.621285046e-04
1.821738551e-04,-1.878841431e-04
1.807403460e-04,-1.093925966e-04
1.762594620e-04,-1.335865672e-04
1.881262287e-04,-1.394962164e-04
1.901150972e-04,-1.251421781e-04
2.307991090e-04,-5.104133743e-05
2.461594704e-04,3.438039494e-05
2.623362234e-04,7.629381435e-05
2.351328585e-04,1.195268196e-04
1.610889885e-04,1.112343234e-04
1.872860594e-04,1.585210121e-04
1.639132679e-04,1.186154477e-04
1.547473803e-04,6.350144395e-05
1.381433976e-04,1.016602182e-04
5.018692900e-05,1.068436177e-04
2.240445428e-05,6.967690570e-05
-1.859284930e-05,1.192135387e-04
-7.679696864e-05,1.609370811e-04
-1.336055429e-04,1.074417014e-04
-1.606238075e-04,8.075572259e-05
-1.412857237e-04,9.557968588e-05
-1.244349114e-04,1.354092965e-04
-7.486505638e-05,5.190048978e-05
-7.778427971e-05,-5.545102613e-05
-1.175949074e-04,-1.963712566e-05
-1.183733693e-04,-1.511826031e-05
-1.155680657e-04,-3.540568287e-05
-1.785473723e-04,-2.287912594e-06
-2.496530360e-04,-7.164679118e-05
-2.911012853e-04,-3.588984691e-05
-2.572430240e-04,2.325886271e-06
-1.986306888e-04,-9.197218606e-05
-2.733248693e-04,-8.057060040e-05
-2.151254885e-04,-1.272639493e-04
-1.457286417e-04,-1.006349266e-04
-2.055466321e-04,-1.754430268e-04
-2.281409543e-04,-1.897401089e-04
-2.050814510e-04,-1.232102659e-04
-1.487048285e-04,-2.430171298e-04
-9.145004879e-05,-2.268925746e-04
-7.129078585e-05,-1.734161779e-04
-1.050588544e-04,-1.342368632e-04
-9.548474918e-05,-1.367858495e-04
-1.641885865e-05,-1.214824588e-04
7.155185449e-05,-6.844750715e-06
1.125349227e-04,-4.193240602e-05
1.237846154e-04,-7.170374738e-05
1.599165407e-04,-2.000736822e-05
2.025182330e-04,-5.012996917e-05
2.223594638e-04,-3.038366958e-05
2.771934378e-04,-8.631886158e-05
2.747773542e-04,-7.529225695e-05
2.233989944e-04,-1.139209616e-07
2.612207609e-04,1.597266782e-05
2.428320149e-04,5.944775330e-05
2.066431189e-04,2.558474807e-05
2.428842272e-04,6.735102215e-05
2.905838774e-04,1.192657510e-04
2.205177443e-04,1.183021668e-04
2.006195573e-04,1.499104837e-04
2.349809656e-04,1.613642962e-04
1.992619946e-04,1.777309371e-04
2.387213608e-04,1.739525615e-04
1.664242736e-04,1.640414266e-04
7.276226825e-05,1.707200427e-04
1.033120716e-04,1.774129050e-04
2.428415064e-05,1.585210121e-04
-6.394762750e-05,1.469722774e-04
-5.030084867e-05,1.098387875e-04
-1.836975425e-04,6.383845903e-05
-2.117600670e-04,6.833833322e-05
-1.591143518e-04,6.428464985e-05
-2.409902954e-04,6.145561201e-05
-2.023141278e-04,5.782912558e-05
-1.887575345e-04,6.162174395e-05
-2.604375477e-04,8.157690172e-05
-2.041511034e-04,5.141632573e-05
-1.846848609e-04,4.882936992e-05
-2.082617575e-04,9.306867287e-05
-1.875281305e-04,1.029798004e-04
-2.000641834e-04,8.815583715e-05
-1.781201718e-04,6.315018254e-05
-1.760173764e-04,3.503069456e-05
-2.171333472e-04,-3.460349035e-06
-1.828241511e-04,-5.729274926e-05
-1.954314066e-04,-1.076837871e-04
-1.426432864e-04,-1.326751953e-04
-6.370554911e-05,-2.172045497e-04
-5.585924373e-05,-2.127806220e-04
5.269793473e-05,-1.857813477e-04
6.255209883e-05,-2.425329731e-04
4.451461427e-05,-3.220070794e-04
9.483445319e-05,-3.428878554e-04
1.001127894e-04,-2.824195544e-04
6.796334492e-05,-2.190842351e-04
1.232292561e-04,-1.462840009e-04
1.807403460e-04,-2.009375894e-04
1.023294972e-04,-2.110338246e-04
1.350722887e-04,-1.965848496e-04
2.129657369e-04,-1.765774796e-04
2.018489467e-04,-1.204192013e-04
