I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.381956099e-04,8.111172065e-05
-2.376201337e-05,1.012472494e-04
-8.183322279e-06,4.464752055e-05
-3.867616397e-05,4.265865209e-05
-6.923071487e-05,2.227629375e-05
-1.235994860e-04,-6.859465793e-05
-3.731860852e-05,-1.137073559e-04
-5.403650721e-05,-7.140470552e-05
-9.890712681e-05,-7.447107782e-05
-2.242344272e-05,-1.056569454e-04
-2.259432404e-05,-1.193227072e-04
-6.316442159e-05,-1.412097772e-04
-2.188706458e-05,-1.245298481e-04
-4.994484698e-05,-5.284508370e-05
-8.298666944e-05,-7.000917685e-05
-3.843408194e-05,-1.076268236e-04
1.580653247e-06,-8.786153921e-05
4.868222095e-05,-1.315027621e-04
7.333661779e-05,-1.170727701e-04
1.207372261e-04,-1.103989052e-04
1.184303328e-04,-1.707770134e-04
1.955263433e-04,-1.600257237e-04
2.805588301e-04,-1.315597183e-04
1.959915098e-04,-1.283794263e-04
2.445788123e-04,-9.173010767e-05
2.725653758e-04,-6.303626287e-05
2.085987653e-04,-8.285851072e-05
2.655544959e-04,-3.190736243e-05
3.202033404e-04,2.378099998e-05
2.683977655e-04,4.838317909e-05
2.352800075e-04,7.393470150e-05
2.473129134e-04,2.521450551e-05
2.103835286e-04,4.295769486e-06
1.780821913e-04,3.986758747e-05
1.467491820e-04,6.113757991e-05
1.229871705e-04,9.493413131e-07
8.888207958e-05,-1.623373646e-05
9.821885033e-05,3.287569052e-05
8.146297478e-05,2.887896335e-05
3.845306856e-05,8.018136577e-05
6.370554911e-05,7.153287152e-05
4.267289114e-05,3.817301331e-05
7.514036406e-05,1.043373559e-04
7.101073152e-06,8.458630873e-06
-7.136673230e-05,8.183322279e-06
-4.752877430e-05,1.104701005e-04
-1.235805103e-04,4.159539094e-05
-1.186154477e-04,2.921123269e-05
-1.685080788e-04,5.327228791e-05
-2.464395075e-04,8.681726467e-05
-2.895775833e-04,7.125755656e-05
-2.887943701e-04,6.190180284e-05
-2.246996009e-04,1.073657550e-04
-1.726899354e-04,1.316499111e-04
-1.269269269e-04,1.403933420e-04
-1.653277868e-04,1.201059131e-04
-1.553786860e-04,2.558474807e-05
-1.398142485e-04,-2.843277252e-05
-1.373032283e-04,-8.618595166e-05
-1.271120564e-04,-1.833462884e-04
-9.161618073e-05,-2.147694904e-04
-8.217023424e-05,-2.510485647e-04
-1.154541460e-04,-2.553633240e-04
-8.770964632e-05,-2.594170219e-04
-2.692332055e-05,-2.868055017e-04
-1.448694820e-05,-2.586717892e-04
-3.376807217e-05,-1.951133745e-04
4.771389285e-05,-1.672407088e-04
5.399853399e-05,-9.503855836e-05
4.388330126e-05,-4.680252823e-05
7.197905506e-05,-4.587217336e-05
3.703855327e-05,-9.968083759e-06
6.863263116e-05,-1.067534322e-04
1.072565792e-04,-1.227260946e-04
1.633911306e-04,-1.059369970e-04
1.304062753e-04,-2.400219673e-04
1.436068560e-04,-2.136350231e-04
1.900391508e-04,-1.519373327e-04
1.402794151e-04,-1.442571665e-04
1.933096210e-04,-1.200489569e-04
2.125385363e-04,-2.677617158e-05
1.863367070e-04,-1.580653225e-05
1.055240355e-04,-2.986153049e-05
7.090155850e-05,9.782962297e-05
1.184303328e-04,1.109162913e-04
-1.536034324e-05,8.650398377e-05
-4.940846702e-05,1.427524548e-04
-9.669040992e-06,1.466589893e-04
-3.105295400e-05,1.525876287e-04
-1.321957825e-05,1.615351648e-04
-8.603880269e-05,1.122216345e-04
-1.016934402e-04,1.274490787e-04
-1.182072374e-04,1.494832832e-04
-1.430325065e-04,8.382683882e-05
-6.019298598e-05,7.138572255e-05
-8.406417692e-06,8.525559679e-05
-6.777822273e-05,5.012996917e-05
-1.007630854e-04,-1.368475478e-05
-1.162563349e-04,-3.025550723e-05
-1.469010749e-04,-3.919830124e-05
-1.183923523e-04,-4.959358921e-05
-1.667565521e-04,-1.974629959e-05
-1.170347969e-04,2.705622683e-05
-3.198330887e-05,5.121221693e-05
-8.475719369e-05,6.488748113e-06
-7.345053746e-05,-7.438089142e-06
-1.062692681e-04,-3.133300925e-05
-6.305525312e-05,-2.553253398e-05
-7.895196904e-05,-8.449612506e-05
-1.585400023e-04,-1.687121985e-04
-8.455308125e-05,-2.086177556e-04
-1.210315240e-04,-2.664279018e-04
-8.265439828e-05,-2.244575153e-04
3.512562898e-07,-2.395188203e-04
-2.543760093e-05,-2.740701020e-04
-5.506179605e-06,-1.937415800e-04
-1.137785603e-05,-2.107537730e-04
-4.172829722e-05,-2.281789348e-04
-8.393601456e-05,-2.431642788e-04
-4.648924369e-05,-2.428320149e-04
-1.318160412e-05,-1.137263462e-04
4.684999567e-06,-1.102849783e-04
7.335560076e-05,-1.336387795e-04
9.621099889e-05,-1.174620047e-04
2.237692388e-04,-1.499864302e-04
2.619849693e-04,-1.035541500e-04
2.584866597e-04,-7.614666538e-05
2.708328248e-04,-1.262623937e-05
1.792166586e-04,6.307423610e-05
1.554166665e-04,6.909780495e-05
1.829523098e-04,1.111061574e-04
1.405594812e-04,1.033120716e-04
1.501905499e-04,1.002646823e-04
1.637281530e-04,7.099648792e-05
1.119225926e-04,1.658499241e-05
1.331783424e-04,-1.385088945e-05
1.182641936e-04,6.284639312e-06
7.740929141e-05,8.135380631e-05
5.130240606e-05,1.779919985e-04
3.449431824e-05,2.631004609e-04
-1.011523182e-05,2.954160445e-04
2.759260497e-05,2.894636709e-04
-1.892986620e-05,2.964413143e-04
-6.809625484e-05,3.147920943e-04
-1.567362597e-05,2.908069873e-04
-9.825682355e-05,2.918654936e-04
-7.596154319e-05,2.118502598e-04
-8.882986731e-05,1.480165520e-04
-1.212736097e-04,1.042234362e-04
-7.132875908e-05,2.313070036e-05
-1.781011815e-04,-5.253180279e-05
-2.335901809e-04,-9.613504517e-05
-2.001543762e-04,-2.960520942e-05
-2.161650191e-04,8.387430171e-06
-2.450059983e-04,-6.825764103e-06
-2.608505019e-04,3.473640027e-05
-2.473318891e-04,-5.226123903e-06
-1.949472353e-04,-1.061933217e-04
-1.384187053e-04,-1.643404685e-04
-1.830662368e-04,-2.122394944e-04
-1.083530733e-04,-2.019201493e-04
-1.022345677e-04,-2.403399994e-04
-1.285645412e-04,-2.368986316e-04
-5.608233914e-05,-2.192124084e-04
-1.617392845e-04,-1.759983861e-04
-1.124779592e-04,-1.514911419e-04
-9.528064402e-05,-1.590621396e-04
-1.569973247e-04,-1.151218748e-04
-4.416335651e-05,-1.993379410e-04
8.206106577e-05,-2.084658627e-04
1.122216345e-04,-2.514947555e-04
8.274933498e-05,-2.563506423e-04
1.304442412e-04,-1.676346874e-04
1.541303063e-04,-1.327463979e-04
1.529056608e-04,-1.368760277e-04
2.503602882e-04,-1.205331209e-04
3.127272648e-04,-6.716589996e-05
2.470328473e-04,1.006301773e-06
2.122394944e-04,5.522793072e-05
2.535216045e-04,3.964449206e-05
2.229338279e-04,3.525378997e-05
1.804460480e-04,-1.863082252e-05
2.026843722e-04,1.439201424e-05
2.081525745e-04,4.319502841e-05
2.305190574e-04,-3.702431059e-06
1.739525615e-04,1.879695787e-06
1.610320178e-04,4.181848635e-05
3.256240689e-06,4.899550549e-05
-4.355103374e-05,4.812211046e-05
-3.237253986e-05,1.317638234e-04
-1.723007008e-04,1.885154488e-04
-8.851183520e-05,1.722247544e-04
-8.293445717e-05,2.111240174e-04
-9.078076255e-05,2.560705761e-04
-6.519127055e-05,2.368986316e-04
-7.019429904e-05,2.822344250e-04
-1.051537911e-04,2.529472404e-04
-1.608848688e-04,1.938887290e-04
-1.235615200e-04,1.793305710e-04
-1.863367070e-04,1.070857033e-04
-2.262802445e-04,9.392308129e-05
-2.010467579e-04,6.680989463e-05
-2.279368491e-04,5.489091564e-05
-2.361723891e-04,3.319371899e-05
-2.394665935e-04,5.322007564e-05
-1.543391700e-04,5.805222099e-05
-1.100049267e-04,3.137098247e-05
-1.439438784e-04,6.221982767e-05
-1.858193282e-04,3.585187369e-05
-1.860234333e-04,3.806384120e-05
-1.060841460e-04,1.662296563e-05
-1.029038540e-04,-3.094378189e-05
-9.018267883e-05,-1.162943081e-04
-4.685948807e-05,-2.298877516e-04
-3.577592724e-05,-2.580214641e-04
4.327097849e-05,-2.602903987e-04
2.326360845e-05,-2.725653758e-04
-5.520894410e-05,-2.217234141e-04
2.086177483e-05,-1.315976988e-04
6.413274969e-05,-7.422899944e-05
6.283215771e-05,-8.395499754e-05
8.431100287e-05,-5.970882194e-05
