I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.384756761e-04,-6.433686212e-05
7.104870747e-05,-3.852901864e-05
-1.848367538e-05,-6.420870341e-05
-2.211965239e-06,-6.234799366e-05
7.099648792e-05,-8.034750499e-05
-6.454096729e-05,-4.882936992e-05
-5.914871144e-05,-6.972911797e-05
-6.978608144e-05,-1.345881174e-04
-2.017350380e-05,-1.549894660e-04
1.723529203e-05,-1.463979279e-04
8.012440958e-06,-9.767773008e-05
8.564957534e-05,-9.143106581e-05
2.021147702e-05,-1.017693867e-04
1.491415242e-05,-4.496080510e-05
4.693543451e-05,-8.696915756e-05
5.193371544e-05,-6.945381028e-05
8.549768245e-05,1.638088361e-05
6.806777037e-06,4.339913721e-05
9.011147631e-05,4.432949208e-05
1.205710942e-04,5.682757183e-05
8.250725659e-05,1.231532951e-04
2.146982879e-04,1.768575457e-04
1.986686548e-04,1.714795217e-04
1.236564567e-04,2.171713131e-04
9.135511209e-05,2.168532956e-04
2.268451135e-05,2.000452077e-04
-1.141582925e-05,2.340885840e-04
-6.415173993e-05,1.984265691e-04
-3.810181443e-05,1.685080788e-04
-1.745838745e-05,1.365627541e-04
-6.939684681e-05,9.248957940e-05
-6.738899538e-05,-4.333743163e-06
-1.264807506e-04,6.288911391e-05
-1.037202892e-04,8.918112144e-05
-9.269368456e-05,5.271692498e-05
-1.583169069e-04,1.145617643e-04
-2.313402365e-04,1.180221152e-04
-2.719103359e-04,1.661252318e-04
-2.051574120e-04,7.874786388e-05
-2.276567975e-04,-3.549587200e-05
-2.662047918e-04,-3.804485459e-05
-1.505085675e-04,-8.410214650e-05
-1.412477432e-04,-1.201249033e-04
-2.054184733e-04,-9.299272642e-05
-1.771328534e-04,-7.497423212e-05
-1.534990006e-04,-5.870252062e-05
-1.054718232e-04,-4.257795808e-06
-7.728113269e-05,1.554546361e-05
-1.022155775e-04,-3.787871901e-05
-1.066774857e-04,-6.145561201e-05
-4.810312385e-05,-6.115657015e-05
-6.491596287e-05,-6.504412158e-05
-6.050627053e-05,-7.116262714e-05
-3.972044215e-05,-4.357002035e-05
-6.747918087e-05,-7.527327398e-05
-2.248040255e-05,-1.136124192e-04
-4.680252823e-05,-1.192467607e-04
-7.768934302e-05,-1.087612909e-04
-7.514036497e-06,-1.378063898e-04
-1.546951717e-05,-1.903192024e-04
-5.207137292e-06,-1.913207525e-04
9.842296276e-05,-1.863224752e-04
1.291578810e-04,-1.834364812e-04
1.028848637e-04,-2.090259659e-04
1.260345598e-04,-1.561951212e-04
1.055999819e-04,-1.320771116e-04
1.387936936e-04,-1.118466462e-04
1.556207717e-04,-1.090413425e-04
1.275440009e-04,-7.884279330e-05
1.851690176e-04,1.078451714e-05
1.275440009e-04,2.339177081e-05
1.208464018e-04,3.045961603e-05
9.382815188e-05,1.089843863e-05
4.816008368e-05,-5.042901103e-05
6.303626287e-05,-3.594206282e-05
4.652247299e-05,5.569310815e-05
2.671921175e-05,4.626614827e-05
-5.464883361e-05,-6.194451998e-06
2.272248457e-05,5.290204354e-05
3.680121517e-05,1.294379472e-04
-4.200835519e-06,1.276152034e-04
4.181848635e-05,8.837893256e-05
3.804485459e-05,1.625746954e-04
6.099043458e-05,1.524974359e-04
-8.354203374e-07,1.216675810e-04
3.849579116e-06,1.414328726e-04
1.891087959e-05,7.956904301e-05
-6.231002044e-05,8.871594764e-05
-8.458631055e-05,7.225911395e-05
-1.147848598e-04,5.660447641e-05
-1.913587330e-04,8.719700418e-06
-2.365093969e-04,-9.823784058e-05
-2.088028705e-04,-1.214065123e-04
-1.767056528e-04,-1.175379512e-04
-1.783242769e-04,-1.565890998e-04
-1.696615363e-04,-1.718545100e-04
-1.241596037e-04,-1.357985311e-04
-1.190616385e-04,-1.380294852e-04
-1.686362521e-04,-1.308524661e-04
-1.170727701e-04,-1.463409571e-04
-8.313856233e-05,-1.420831686e-04
-3.562877828e-05,-5.180555672e-05
2.694230716e-05,-5.132139268e-05
-9.892136404e-06,-5.332924775e-05
-2.397086746e-06,-1.136503924e-04
6.225780089e-05,-1.399424073e-04
9.356708324e-05,-9.039153520e-05
8.633784455e-05,-7.860071491e-05
1.582029799e-04,-3.893723260e-05
1.228922338e-04,-1.007108731e-04
1.917669433e-04,-4.937049380e-05
2.177266870e-04,-9.260824299e-06
1.552647736e-04,-2.863688132e-05
1.848889660e-04,9.669040992e-06
5.098912152e-05,8.961782441e-06
7.065947284e-05,-2.811474224e-05
6.658679922e-05,-9.368100291e-05
3.352599015e-05,-1.677486034e-05
9.431231592e-05,6.181161007e-05
1.344789489e-04,4.522187373e-05
2.120543650e-04,1.032930813e-04
