I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.649041999e-04,4.449562766e-05
2.890364558e-04,1.070714570e-04
2.503792930e-04,1.227260946e-04
1.744746987e-04,1.650667255e-04
2.056937810e-04,1.190996118e-04
2.409143490e-04,9.447844786e-05
2.051763877e-04,1.324900804e-04
1.310565713e-04,4.974073818e-05
7.434291911e-05,3.253867544e-05
6.753614434e-05,6.999018660e-05
3.006563929e-05,1.370611571e-04
-3.038366958e-05,2.237122826e-04
-9.094689631e-06,2.453572524e-04
-6.969114474e-05,3.062575124e-04
-9.016843978e-05,2.609027142e-04
-1.665714226e-04,1.619433897e-04
-2.186570346e-04,1.584260754e-04
-1.627218444e-04,1.249950292e-04
-2.559756394e-04,3.703855327e-05
-2.541719005e-04,3.802586798e-05
-2.315063757e-04,3.884229955e-05
-1.773749245e-04,4.513168460e-05
-8.705934306e-05,1.163085544e-04
-9.626321116e-05,1.079970680e-04
-9.819986735e-05,2.915901860e-05
-9.176332969e-05,-5.643359327e-05
-6.287013093e-05,-1.283604361e-04
-1.251801441e-04,-1.700697467e-04
-9.591194976e-05,-1.689542696e-04
-5.169163342e-05,-1.641363633e-04
-1.666094031e-04,-1.167737282e-04
-1.166075963e-04,-4.308585630e-05
-1.089464131e-04,-7.489828567e-05
-1.132611651e-04,-2.703724022e-05
-1.008580221e-04,-1.623373646e-05
-6.582732749e-05,-1.432935824e-04
5.215681085e-05,-2.034438512e-04
6.162174395e-05,-2.483144635e-04
9.881219012e-05,-3.203884407e-04
8.837893256e-05,-2.864732232e-04
1.063262243e-04,-2.140812139e-04
1.288635831e-04,-1.919568167e-04
1.753290999e-04,-2.212914660e-05
2.189181105e-04,-1.372272891e-05
2.078155667e-04,-7.815452409e-05
2.491546329e-04,-1.279237404e-05
1.987588475e-04,-1.254791860e-04
1.668514888e-04,-1.654179796e-04
2.044121793e-04,-1.234903175e-04
1.910264546e-04,-1.028089173e-04
1.712754165e-04,-2.683313141e-05
2.042080596e-04,4.669335249e-05
2.550263016e-04,1.234903175e-04
2.005625865e-04,1.365247736e-04
1.642313000e-04,1.456337050e-04
1.773749245e-04,8.789951244e-05
1.664052979e-04,6.175465387e-05
1.052487278e-04,9.329176828e-05
7.711499347e-05,8.404993423e-05
1.514721516e-04,6.656781625e-05
1.104511175e-04,7.592356997e-05
1.131662284e-04,1.666283933e-04
5.067109305e-05,2.422718972e-04
2.787266021e-05,2.227107325e-04
7.019429904e-05,1.859664771e-04
1.284933478e-05,1.392731210e-04
-1.493313903e-05,9.892610979e-05
-6.271823077e-05,9.974254499e-05
-7.000917685e-05,1.368475478e-05
-1.410768600e-04,-1.601064105e-05
-2.185620979e-04,-4.040871136e-05
-2.302579960e-04,-3.393420411e-05
-2.625783090e-04,1.593469460e-05
-2.164640609e-04,1.390785019e-05
-2.233040577e-04,1.841722110e-06
-2.338132763e-04,1.784761707e-06
-2.204987541e-04,-5.264097581e-06
-2.138960990e-04,-9.298798432e-06
-1.056949186e-04,4.628038823e-06
-1.281753212e-04,-6.896964805e-06
-4.323300527e-05,-1.409297147e-05
3.947836012e-05,-1.134462873e-04
-2.287912594e-06,-1.349963422e-04
3.849104542e-05,-1.322669850e-04
2.045830570e-06,-1.594133937e-04
8.330470337e-06,-1.211644339e-04
-5.582127051e-05,-9.892610979e-05
-6.041608140e-05,-7.977314817e-05
1.826057996e-05,-6.902185851e-05
-3.996252417e-05,-5.011098256e-05
7.489828567e-05,-9.304968989e-05
2.026084258e-04,-6.742696860e-05
2.073883516e-04,-8.600082947e-05
1.964187250e-04,-1.444802620e-04
2.248135133e-04,-4.953662938e-05
2.270966797e-04,-7.120059763e-06
1.540970843e-04,2.675718497e-05
1.549894660e-04,5.838923607e-05
1.061933217e-04,8.488535241e-05
1.162373519e-04,1.279712160e-04
1.552315516e-04,1.031649226e-04
1.232292561e-04,9.765873983e-05
2.475359943e-04,1.276152034e-04
