I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.047860264e-05,4.750978769e-05
1.611981497e-05,5.955692905e-05
-1.757230712e-05,4.609526877e-05
-6.522924377e-05,1.260915160e-04
-4.672657815e-05,1.775790442e-04
-3.054980334e-05,1.929773571e-04
-8.401196101e-05,2.205367346e-04
-1.219096666e-04,1.992999751e-04
-4.832621926e-05,1.664242736e-04
-1.069432983e-05,1.629449398e-04
-5.781013897e-05,1.486668480e-04
-2.272248457e-05,3.506866778e-05
-3.644521348e-05,6.868958735e-05
-1.018453331e-04,3.577592724e-05
-9.027761553e-05,-1.196787125e-04
-1.796628494e-04,-7.380179159e-05
-1.569783344e-04,-8.709731628e-05
-1.061933217e-04,-1.437397732e-04
-1.771328534e-04,-1.067344419e-04
-9.948147635e-05,-1.495592296e-04
-4.641329724e-05,-1.667043398e-04
2.523349212e-05,-1.583738631e-04
2.571765617e-05,-1.963427640e-04
-1.751534728e-05,-1.382525807e-04
-2.153106107e-05,-1.816137374e-04
-1.468061382e-04,-1.787894435e-04
-1.251231879e-04,-9.435028915e-05
-1.215536613e-04,-1.721155859e-04
-1.343460317e-04,-1.392731210e-04
-5.875948045e-05,-1.230061607e-04
-4.756674753e-05,-1.834934374e-04
-2.032539669e-05,-1.870629640e-04
-3.607497092e-06,-1.333634718e-04
2.865586794e-05,-9.282659448e-05
3.895621921e-05,-7.328440552e-05
9.987070371e-06,-1.664195406e-05
6.050627053e-05,-7.294738316e-05
5.334823436e-05,-2.887896335e-05
3.748948802e-05,1.697896914e-05
1.124637201e-04,-9.351486369e-05
1.345691271e-04,-1.299221040e-04
1.825061190e-04,-1.082011731e-04
2.066051529e-04,-1.599165444e-05
1.874569425e-04,5.507603782e-05
1.862275385e-04,6.032114834e-05
1.458947663e-04,1.978284854e-04
1.150649114e-04,2.147884661e-04
6.575138104e-05,2.099563280e-04
8.921909466e-05,2.846505085e-04
1.034449742e-04,1.622376876e-04
1.125728959e-04,1.306483464e-04
1.291246590e-04,1.071616498e-04
8.198511932e-05,1.314078254e-04
6.467387720e-05,1.332495449e-04
-6.398560345e-06,1.494453172e-04
9.911123016e-06,2.267454256e-04
-7.398691378e-05,1.928824204e-04
-1.486098918e-04,2.694563009e-04
-9.487242642e-05,2.225825592e-04
-1.697517146e-04,2.059026447e-04
-2.294035803e-04,1.886625978e-04
-2.302247594e-04,5.115525710e-05
-2.448588493e-04,5.782912558e-05
-2.848356089e-04,6.580833724e-05
-2.704436192e-04,5.672314273e-06
-2.298307809e-04,-2.207218495e-05
-2.210351377e-04,-4.784680277e-05
-2.659627062e-04,-3.014158756e-05
-2.499140974e-04,-4.200360490e-05
-2.075165248e-04,-1.274870447e-04
-2.626685018e-04,-1.446843671e-04
-2.209449449e-04,-1.198638347e-04
-1.470861898e-04,-1.184493158e-04
-1.629117178e-04,-1.508408459e-04
-1.206422967e-04,-1.633911306e-04
7.324168109e-06,-1.454106095e-04
1.150839016e-04,-1.192135387e-04
1.485529356e-04,-1.419882319e-04
1.252940710e-04,-2.145084145e-04
8.122089639e-05,-2.303719084e-04
6.197774928e-05,-2.408194123e-04
3.523955093e-05,-2.328259579e-04
7.592356997e-05,-2.009185991e-04
1.022345677e-04,-1.851690176e-04
8.916213847e-05,-1.489991264e-04
1.535369665e-04,-7.196007209e-05
1.949472353e-04,5.933383136e-07
1.937937923e-04,5.178657011e-05
1.245678141e-04,1.506367262e-04
1.505418040e-04,1.545812411e-04
1.617202943e-04,1.381956099e-04
9.983748168e-05,1.348491933e-04
1.820456964e-04,1.018975527e-04
1.974962215e-04,1.269649074e-04
1.986116986e-04,1.111773599e-04
2.195684065e-04,4.929454735e-05
2.111999638e-04,6.870857760e-05
1.656220848e-04,1.189524701e-04
8.719225298e-05,8.245029312e-05
9.812392091e-05,1.179841420e-04
-8.069400792e-06,1.760933228e-04
-6.923071487e-05,2.202946489e-04
-8.350880671e-05,1.921419316e-04
-1.328603103e-04,2.128185879e-04
-1.547663705e-04,2.569249773e-04
-1.666094031e-04,2.280839981e-04
-1.886246318e-04,2.435202914e-04
-2.542098809e-04,1.450593554e-04
-1.868208783e-04,7.306131010e-05
-2.115702082e-04,7.925101090e-05
-2.433683985e-04,-1.414518579e-06
-2.123913873e-04,-3.905115591e-05
-1.936276531e-04,-3.456551713e-05
-1.591143518e-04,-5.954268636e-05
-1.388838864e-04,-3.319371899e-05
-9.011147631e-05,-1.900581265e-05
-7.712923252e-05,-3.925526471e-06
-7.432392886e-05,-5.290204354e-05
-9.654326277e-05,-9.793879872e-05
-9.580278129e-05,-1.315597183e-04
-1.136693827e-04,-1.964377007e-04
-1.478836493e-04,-1.973633189e-04
-9.660022624e-05,-1.914156892e-04
-8.817482012e-05,-1.935517066e-04
-1.073087988e-04,-2.627824142e-04
-7.878583710e-05,-2.947087632e-04
-2.026843686e-05,-2.320997155e-04
1.794255149e-05,-2.210541279e-04
8.477618394e-06,-1.972921164e-04
5.682757183e-05,-8.356577018e-05
7.408185047e-05,-2.742647121e-05
4.420133337e-05,-4.596710642e-05
9.842296276e-05,-1.554546361e-05
1.561239333e-04,-2.378099907e-06
1.078689093e-04,-5.124544259e-05
7.006613305e-05,-3.164629379e-05
7.489828567e-05,-3.174122685e-05
3.869515058e-05,8.795646863e-06
4.951764276e-05,3.045961603e-05
8.648499352e-05,1.682707443e-05
2.713217509e-05,6.372453936e-05
2.638694241e-05,8.590589277e-05
6.735102215e-05,6.155054143e-05
1.098577777e-04,1.116994972e-04
1.425863156e-04,1.417129242e-04
1.560479723e-04,1.058990238e-04
2.450819593e-04,1.258684206e-04
2.279748296e-04,1.124067567e-04
1.607709564e-04,1.802419429e-04
7.084459503e-05,2.771934378e-04
5.957591566e-05,2.331060095e-04
6.199673226e-05,2.364144748e-04
2.331582255e-05,2.512716455e-04
1.831753980e-05,1.982936665e-04
-1.281136065e-05,2.429411834e-04
1.005827107e-05,2.085607994e-04
3.144218499e-05,1.239554986e-04
-4.219822131e-06,1.105840201e-04
-3.281873069e-05,1.126298521e-04
-1.376212604e-04,1.147658695e-04
-2.344255918e-04,1.100428999e-04
-1.884584926e-04,1.090935548e-04
-2.775636676e-04,8.046142466e-05
-2.863213303e-04,3.681545786e-05
-2.380710648e-04,-2.242344272e-05
-2.912674099e-04,-9.435028915e-05
-2.284352522e-04,-1.417129242e-04
-1.801280159e-04,-1.574245252e-04
-1.533138711e-04,-1.290107321e-04
-1.262956212e-04,-1.410958503e-04
-4.881038330e-05,-1.631158229e-04
7.623210877e-06,-1.675017847e-04
-6.881775334e-05,-1.650477352e-04
-7.928898413e-05,-1.233574149e-04
-1.096536653e-04,-1.517901837e-04
-1.106742129e-04,-1.468630944e-04
-1.209603215e-04,-1.607329759e-04
-1.368190715e-04,-1.854823058e-04
-7.748523785e-05,-1.889236737e-04
-5.171062003e-05,-2.577794075e-04
-6.806777037e-06,-2.466436126e-04
8.339963824e-05,-2.245524520e-04
1.296040718e-04,-2.616859274e-04
1.234713272e-04,-1.688783232e-04
1.851690176e-04,-1.004687947e-04
1.208274189e-04,-7.326541527e-05
1.190806288e-04,-2.491546365e-05
2.014027559e-04,3.613192894e-05
1.826390362e-04,1.016744573e-04
1.871389104e-04,5.877846706e-05
1.952273014e-04,9.990867693e-05
1.741946326e-04,1.550796442e-04
1.554736227e-04,1.344219781e-04
1.019545089e-04,1.229302143e-04
5.401752060e-05,1.371750695e-04
5.983698429e-05,1.377494191e-04
2.733628389e-05,1.177230733e-04
-4.286276089e-05,1.366339420e-04
4.014764272e-05,1.527395216e-04
7.531124720e-05,1.431416895e-04
3.743252819e-05,1.481826912e-04
1.110681842e-04,1.495782199e-04
6.828137703e-05,1.981275273e-04
9.808594768e-05,1.811533148e-04
8.717327000e-05,2.140432334e-04
-2.545658754e-05,2.541149443e-04
-6.645864050e-05,1.966607961e-04
-6.333530473e-05,2.158279967e-04
-1.614402427e-04,1.950042060e-04
-2.394998301e-04,1.476225734e-04
-1.971781894e-04,1.183211571e-04
-3.083745542e-04,9.929635416e-05
-2.771174768e-04,3.172224024e-05
-1.712564263e-04,-6.583682080e-06
-2.112379298e-04,2.501039671e-05
-8.445815183e-05,-9.113676242e-06
-5.582127051e-05,-4.823603376e-05
-9.680433141e-05,-9.440724534e-05
-3.652115993e-05,-1.190996118e-04
-7.393470150e-05,-1.127959913e-04
-1.373981650e-04,-1.367858495e-04
-9.180130291e-05,-1.462317887e-04
-1.094495601e-04,-2.164071047e-04
-1.592092885e-04,-2.288292308e-04
-7.547737914e-05,-2.464395075e-04
-1.525686384e-04,-2.594739781e-04
-1.181692569e-04,-2.609786752e-04
5.012996917e-05,-2.659437305e-04
4.449562766e-05,-2.416405914e-04
8.269237878e-05,-2.347578702e-04
1.434217411e-04,-1.796628494e-04
2.037239028e-04,-1.568121952e-04
2.177836432e-04,-1.000937991e-04
1.955263433e-04,-1.332115789e-04
1.839586184e-04,-1.851690176e-04
1.485007087e-04,-1.737674320e-04
1.428806136e-04,-2.047491871e-04
1.172009288e-04,-1.529246510e-04
1.477175101e-04,-5.717882595e-05
1.634670771e-04,4.832621926e-05
1.541872771e-04,8.016238280e-05
1.666853495e-04,1.141345565e-04
1.559530501e-04,1.873430156e-04
1.829713001e-04,1.612930937e-04
2.284922084e-04,1.410958503e-04
2.201997122e-04,1.020114723e-04
1.996322389e-04,6.435584510e-05
1.818938035e-04,1.244728919e-04
1.447793038e-04,1.261864527e-04
7.779851876e-05,8.365595568e-05
2.588379175e-05,1.172009288e-04
8.667486327e-06,1.173528290e-04
-5.171062003e-05,1.380864414e-04
-2.445028622e-05,8.200410230e-05
1.666094067e-05,3.763663699e-05
3.648318670e-05,1.439058979e-04
8.287749370e-05,1.496683981e-04
-1.145380338e-05,1.237846154e-04
-8.254047862e-05,1.455245365e-04
-1.012662397e-04,1.252940710e-04
-1.960627123e-04,9.115100693e-05
-2.718391479e-04,9.399902774e-05
-2.831268066e-04,5.504280853e-05
-2.819353831e-04,5.689877071e-05
-2.242534101e-04,6.489697262e-05
-1.638183312e-04,7.213095523e-05
-1.227071189e-04,7.240626292e-05
-1.075888504e-04,-8.961782441e-06
-1.198448444e-04,8.145348147e-06
-6.515804125e-05,-1.069432983e-05
-2.073361429e-05,-9.234243043e-05
-4.834520587e-05,-1.233574149e-04
-3.295163697e-05,-1.661822025e-04
4.096407793e-05,-1.951323648e-04
7.547263522e-06,-2.153675741e-04
-6.926394417e-05,-3.098839952e-04
-1.145380338e-05,-3.086735960e-04
-9.744988347e-06,-1.909694984e-04
-5.067109305e-05,-1.659591071e-04
5.619151125e-05,-2.181159070e-04
