I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.548185828e-04,-1.840345649e-04
-1.752009412e-04,-1.509879949e-04
-1.342558535e-04,-1.325090561e-04
-2.184719197e-04,-1.412999554e-04
-2.497859532e-04,-8.127785986e-05
-1.668514888e-04,-1.748449431e-04
-1.739003492e-04,-1.823589701e-04
-1.150839016e-04,-1.842196798e-04
-3.401015420e-05,-2.233230480e-04
-2.578885687e-05,-2.740510972e-04
3.828693661e-05,-3.022228193e-04
1.132042089e-04,-2.309272822e-04
1.026807586e-04,-1.053199230e-04
1.607519662e-04,-8.572552360e-06
1.598216040e-04,3.830592050e-06
1.177230733e-04,1.076553053e-05
1.563992410e-04,-7.718144843e-06
1.006349266e-04,9.968083759e-06
7.055029710e-05,2.497242349e-05
1.842766360e-04,5.212358519e-05
1.666283933e-04,4.172829722e-05
1.720016589e-04,4.752877430e-05
2.694563009e-04,8.581570728e-05
2.465486759e-04,8.464327402e-05
2.175795380e-04,8.222719771e-05
2.543380251e-04,2.699926699e-05
1.847750536e-04,3.181717329e-05
1.269838976e-04,5.520419563e-06
1.072186060e-04,-2.677142447e-06
2.740748459e-05,2.857991967e-05
6.696178752e-05,1.880170566e-05
7.186988660e-05,6.651559670e-05
7.705803728e-05,1.049686689e-04
1.102280221e-04,1.622566779e-04
1.090935548e-04,1.777831494e-04
9.605909872e-05,1.910976571e-04
1.368475478e-05,1.806311775e-04
-2.203421172e-05,1.558059012e-04
-2.436009891e-05,9.914920520e-05
-7.276226825e-05,1.690302270e-05
-7.380179159e-05,3.365889643e-05
-1.013231958e-04,2.991849215e-05
-7.491726865e-05,1.396481093e-05
-7.590458699e-05,2.713217509e-05
-4.866323434e-05,4.031377830e-05
-2.865586794e-05,1.286832139e-05
-9.171111742e-05,7.964024553e-05
-1.407445961e-04,5.930060433e-05
-1.730601798e-04,6.738899538e-05
-1.308144856e-04,4.248776895e-05
-1.859284966e-04,-3.648318670e-05
-1.614592184e-04,8.406417692e-06
-1.144336056e-04,-1.439201424e-05
-1.093736137e-04,5.483395580e-05
-1.198448444e-04,-2.183010292e-05
-1.070524740e-04,-8.930928743e-05
-4.628038823e-06,-7.192684279e-05
3.916032801e-05,-1.471953728e-04
9.793879872e-05,-1.443710789e-04
1.480165520e-04,-1.513439929e-04
1.396101288e-04,-1.470861898e-04
1.246959873e-04,-1.768575457e-04
1.869537809e-04,-1.926071127e-04
2.157947747e-04,-1.520702353e-04
2.085418091e-04,-9.753058112e-05
2.255919826e-04,-1.270218636e-04
2.229338279e-04,-1.486478577e-04
2.493017819e-04,-8.614797844e-05
2.347578702e-04,-8.618595166e-05
2.504552249e-04,-3.438039494e-05
2.629865194e-04,-7.196007118e-06
2.239733440e-04,-3.480759915e-05
2.179497824e-04,-2.800557013e-07
2.544899180e-04,3.419527275e-05
2.246236545e-04,5.405549382e-05
2.060118131e-04,6.718488294e-05
2.750194399e-04,7.540143270e-05
2.303339425e-04,1.605478610e-04
2.163501340e-04,2.378100035e-04
2.074832882e-04,1.420641784e-04
1.574435155e-04,9.996564040e-05
1.113624821e-04,9.593094001e-05
2.740748459e-05,5.329127453e-05
4.336116399e-05,5.323906225e-05
5.011098256e-05,6.664376269e-05
-2.145986036e-05,7.826369983e-05
-7.056928735e-05,9.306867287e-05
-4.728669228e-05,1.586159487e-04
-9.797677194e-05,2.042840060e-04
-1.232482318e-04,2.374207688e-04
-7.369262312e-05,2.562746813e-04
-4.868222095e-05,2.085987653e-04
-1.058515522e-06,1.304062753e-04
-3.875211405e-05,1.457855979e-04
-9.853213851e-05,4.267289114e-05
-1.048927224e-04,1.191897991e-05
-1.392588747e-04,2.420820420e-05
-1.894647867e-04,-7.608970918e-05
-2.397419157e-04,3.021753400e-05
-2.643820771e-04,1.136361516e-05
-3.005852050e-04,-9.964760829e-05
-3.156275197e-04,-8.639005682e-05
-2.209069789e-04,-1.510069706e-04
-1.905043173e-04,-1.599545212e-04
-2.134119277e-04,-7.999624358e-05
-1.418980537e-04,-1.544103579e-04
-1.348681690e-04,-2.022381814e-04
-1.941118244e-04,-1.411148405e-04
-1.034639645e-04,-1.648246398e-04
-8.178100688e-05,-1.734731341e-04
-9.022065205e-05,-1.589861931e-04
-9.382815188e-05,-1.616443478e-04
-9.459236753e-05,-1.486478577e-04
-3.432818266e-05,-1.414138824e-04
-5.528014663e-05,-8.020035602e-05
5.329127453e-05,-1.406686497e-04
1.703830349e-04,-1.455767488e-04
1.900011703e-04,-6.643965025e-05
2.250698453e-04,-8.352779696e-05
2.387213608e-04,-4.520288712e-05
2.514377993e-04,-4.594811980e-05
2.021432447e-04,4.702562364e-05
1.644733857e-04,8.791850269e-05
1.887195540e-04,1.363016781e-04
1.240267011e-04,2.016258513e-04
1.364868076e-04,9.197218606e-05
1.494263270e-04,1.435688901e-04
1.694906532e-04,1.413379359e-04
2.302579960e-04,1.075176478e-04
2.048013994e-04,1.863034850e-04
1.694716630e-04,1.427334646e-04
1.190616385e-04,1.722627348e-04
1.054148597e-04,2.392577444e-04
6.379573733e-06,2.614058903e-04
-6.725608546e-05,2.772883454e-04
-6.560423208e-05,2.653314150e-04
-7.205500879e-05,2.702015336e-04
-6.372453936e-05,3.088586964e-04
-9.319683886e-05,2.480011899e-04
-8.624291513e-05,2.112759103e-04
-6.573239079e-05,2.090449561e-04
-1.919188362e-04,1.665524469e-04
-1.914536697e-04,1.648246398e-04
-1.020304553e-04,1.715934486e-04
-1.636332163e-04,1.875281305e-04
-1.723386813e-04,1.201059131e-04
-1.373412088e-04,1.571444736e-04
-1.650857012e-04,1.211644339e-04
-1.830092660e-04,6.082429900e-05
-1.473994780e-04,6.905983173e-05
-1.304252510e-04,3.449431824e-05
-1.836975425e-04,-2.285539267e-05
-2.170194202e-04,-1.066964687e-04
-1.952462771e-04,-4.107799759e-05
-2.018821833e-04,-5.346215767e-05
-1.754050463e-04,-1.400563197e-04
-1.333254913e-04,-1.741424203e-04
-9.157820750e-05,-2.657206205e-04
-6.062019020e-05,-2.584106987e-04
1.078451714e-05,-2.301867935e-04
6.688584108e-05,-2.792012820e-04
7.348851068e-05,-2.133739472e-04
1.379725145e-04,-1.847750536e-04
