I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.151218748e-04,2.462876146e-04
1.318160412e-05,1.271120564e-04
4.520288712e-05,5.853638504e-05
-7.699158232e-06,1.050968276e-04
-3.399116758e-05,7.874786388e-05
-6.030216173e-05,5.401752060e-05
-1.137263462e-04,1.041142605e-04
-1.748449431e-04,1.447603136e-04
-2.042080596e-04,1.380294852e-04
-2.035767538e-04,1.234523515e-04
-2.036859223e-04,1.476985199e-04
-2.200525632e-04,1.718924905e-04
-1.896689064e-04,1.140586101e-04
-1.190996118e-04,9.245160618e-05
-1.194888464e-04,1.964566909e-04
-8.555463864e-05,1.114574188e-04
-1.040003408e-04,8.382683882e-05
-9.572683484e-05,1.091695012e-04
-8.646601054e-05,1.872575740e-05
-1.521983941e-04,2.822866372e-05
-1.269649074e-04,-4.672657815e-05
-1.307053171e-04,-1.191375850e-04
-1.593944035e-04,-1.695476094e-04
-1.084432588e-04,-2.343306696e-04
-1.079258654e-04,-2.932800271e-04
-3.962550545e-05,-2.536165412e-04
-7.553434261e-05,-1.819507597e-04
-4.068402268e-05,-1.531667222e-04
9.516671707e-05,-4.211752821e-05
8.890581739e-06,-3.445634138e-05
3.386300523e-05,1.517522105e-05
1.285265753e-04,-5.336722097e-05
1.033880180e-04,-9.593094001e-05
1.602488192e-04,-3.622211807e-05
1.261105062e-04,-5.002079342e-05
8.540748968e-05,1.768148286e-05
1.021965945e-04,-5.926263111e-05
5.301596684e-05,2.108487024e-05
6.212489825e-05,6.759310054e-05
9.540880455e-06,2.796759509e-05
1.502332634e-05,2.214813321e-05
7.981112140e-05,-1.995040839e-05
1.101568196e-04,2.083804247e-06
1.192657510e-04,-2.852295984e-05
1.523455430e-04,6.692856459e-06
1.178749662e-04,-5.102235082e-05
9.459236753e-05,-4.451461427e-05
1.032740984e-04,2.716540257e-05
4.821704715e-05,1.848367538e-05
6.271823077e-05,3.477437349e-05
2.714641414e-05,1.450213749e-04
1.694099592e-05,2.156049013e-04
5.208561197e-05,1.971259771e-04
1.005827107e-05,2.551592188e-04
-3.588984691e-05,2.609217190e-04
-5.610132575e-05,2.696414012e-04
-1.029798004e-04,1.894647867e-04
-1.613832719e-04,1.506177505e-04
-1.714795217e-04,1.697137486e-04
-2.319905325e-04,1.046696270e-04
-2.060308034e-04,1.344409684e-04
-1.419550099e-04,1.474374585e-04
-1.633009524e-04,1.232672221e-04
-1.174097852e-04,8.985040768e-05
-1.563280384e-04,9.611606220e-05
-1.354994893e-04,1.010431442e-04
-7.807857764e-05,9.647206753e-05
-9.431231592e-05,1.014703448e-04
-1.239365083e-04,5.225174755e-05
-1.354615088e-04,2.058646714e-05
-1.313888351e-04,-5.349538333e-05
-1.867686660e-04,-8.427302964e-05
-1.518661302e-04,-1.254791860e-04
-1.187483576e-04,-2.111619833e-04
-1.414708386e-04,-2.526481985e-04
-7.510239084e-05,-2.527051547e-04
-7.533023563e-06,-2.526102180e-04
7.373059634e-05,-2.566069597e-04
1.225219894e-04,-1.893888402e-04
7.651690976e-05,-1.953934261e-04
1.253462833e-04,-1.773369586e-04
7.129078585e-05,-1.423252543e-04
1.096963933e-05,-1.250140049e-04
1.487617828e-05,-1.296040718e-04
4.129634817e-06,-1.249380584e-04
3.750372707e-05,-1.309141680e-05
5.957591566e-05,-1.251231879e-05
1.113102699e-04,2.809575562e-05
1.678910048e-04,8.254047862e-05
