I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.073847452e-04,-2.429032174e-04
-1.207751993e-04,-2.502511197e-04
-6.121352635e-05,-2.760969219e-04
-1.868778418e-05,-2.744783123e-04
-3.752271732e-05,-2.830128942e-04
-2.184908953e-05,-2.760779462e-04
8.852607607e-06,-2.037428931e-04
1.111393867e-04,-1.760363666e-04
1.671884966e-04,-5.188150317e-05
1.788464142e-04,-2.342974403e-05
1.569593442e-04,-3.984860086e-05
2.174276451e-04,2.492020940e-06
2.426991123e-04,-7.092054148e-05
1.150839016e-04,-1.090033693e-04
1.195078294e-04,-5.909649553e-05
1.486098918e-04,-6.759310054e-05
1.088562203e-04,-5.117424371e-05
1.702928421e-04,-5.069007966e-05
1.811343245e-04,1.980325942e-05
1.955263433e-04,1.211264607e-04
2.236790606e-04,5.418365618e-05
1.741946326e-04,6.712792674e-05
2.097474644e-04,6.859465793e-05
2.166871564e-04,5.228972077e-05
2.025372232e-04,5.531811985e-05
1.036490867e-04,1.045034951e-04
7.493625890e-05,1.294949034e-04
4.777085633e-05,1.273019298e-04
-5.669466191e-05,1.933096210e-04
-8.596285625e-05,1.890185958e-04
-1.648626203e-04,2.013457997e-04
-1.530718000e-04,1.734921243e-04
-1.042424265e-04,1.166455695e-04
-7.053131412e-05,9.046273044e-05
5.857436008e-06,4.682151484e-05
-4.016662933e-05,6.545708402e-06
-1.172958655e-04,2.195826528e-05
-7.700107381e-05,6.297929940e-05
-1.604719146e-04,8.605779294e-05
-2.825476986e-04,8.536951646e-05
-2.367704728e-04,5.928161772e-05
-2.422149410e-04,4.064604946e-05
-2.710369590e-04,7.086832738e-06
-2.158137650e-04,-5.448269803e-05
-1.915106259e-04,-1.558818476e-04
-2.151777007e-04,-2.337183396e-04
-1.963997347e-04,-1.868588442e-04
-1.524974359e-04,-1.293809764e-04
-1.581507677e-04,-1.357035944e-04
-1.806691434e-04,-9.830904310e-05
-1.418790634e-04,-7.791243843e-05
-6.065816342e-05,-7.194108184e-05
-4.488960258e-05,-1.546951717e-05
2.474932808e-05,-6.139864854e-05
9.487242642e-05,-6.236697664e-05
9.670940199e-05,-4.221246127e-05
1.142294932e-04,-4.446240200e-05
1.072186060e-04,-6.469286745e-05
1.355184795e-04,-2.067950118e-04
1.158623636e-04,-2.842802496e-04
3.445634138e-05,-2.273387654e-04
6.500614836e-05,-1.677628461e-04
5.548899935e-05,-1.452824508e-04
4.133432230e-05,-3.335985457e-05
1.440910273e-04,7.229708717e-05
1.359076996e-04,6.155054143e-05
8.705934306e-05,4.314756097e-06
1.091505183e-04,8.008643636e-05
1.357035944e-04,4.379311576e-05
1.647486934e-04,3.056878995e-05
1.258874108e-04,3.494050543e-05
6.809625484e-05,-1.126868119e-05
6.718488294e-05,1.198068712e-04
5.031508863e-07,1.350722887e-04
-1.244111809e-05,1.777831494e-04
4.053687462e-06,1.968649158e-04
-5.715983934e-05,1.851690176e-04
-2.400409539e-05,2.447259612e-04
-2.631099414e-05,1.922890806e-04
-4.272035881e-07,1.171487165e-04
1.210410210e-05,9.431231592e-05
1.751534728e-05,1.236944227e-04
5.799526116e-05,7.605173596e-05
-8.700713079e-05,7.123857358e-05
-6.069138908e-05,1.359836460e-04
-3.642622687e-05,8.313856233e-05
-1.150459284e-04,8.049939788e-05
-6.424667663e-05,1.223748404e-04
-5.182454333e-05,1.090793157e-04
-8.356577018e-05,8.447713481e-05
-6.204895180e-05,1.095587359e-04
-7.774630649e-05,7.540143270e-05
-9.946249338e-05,1.874474401e-05
-1.531857124e-04,-2.677142447e-06
-3.067986399e-04,4.769490624e-05
-2.204797784e-04,-3.309878593e-05
-1.788986265e-04,-1.101188464e-04
-1.071236766e-04,-8.291547420e-05
-9.574107025e-06,-1.765395136e-04
1.637613764e-06,-1.481637009e-04
8.445815183e-05,-1.899299677e-04
7.049334090e-05,-2.173754328e-04
1.259063865e-04,-1.850551052e-04
1.248811022e-04,-1.934994943e-04
7.224013098e-05,-2.218753070e-04
1.477554761e-04,-2.655924764e-04
1.591333421e-04,-1.876230672e-04
1.326941856e-04,-1.428094110e-04
1.701077272e-04,-1.813004637e-04
2.035767538e-04,-1.942067465e-04
2.525200543e-04,-1.936466433e-04
2.205557248e-04,-1.619623799e-04
1.988537842e-04,-7.162780093e-05
1.837544987e-04,-1.094495601e-04
7.268631452e-05,-1.021206481e-04
8.721124323e-05,-6.617858162e-05
1.088562203e-04,-8.211327804e-05
9.862706793e-05,-3.956854562e-05
1.347020443e-04,-7.707702025e-05
1.219618789e-04,-5.678959860e-05
1.082201634e-04,-2.318766201e-05
1.060651557e-04,8.607677591e-05
1.191565752e-04,1.472523290e-04
9.806695743e-05,1.283414458e-04
6.995221338e-05,2.032397315e-04
9.548474918e-05,2.292184654e-04
5.593519018e-05,2.416026255e-04
1.025146194e-04,2.237502486e-04
1.111393867e-04,1.760363666e-04
1.110254652e-05,1.004498044e-04
4.698764678e-05,1.027187318e-04
6.352042692e-05,9.781063272e-05
4.358425940e-05,7.213095523e-05
-5.490990225e-05,8.817482012e-05
-1.603247656e-04,4.246878234e-05
-1.705681498e-04,4.128210639e-05
-1.972161699e-04,-6.934938483e-06
-1.689163037e-04,-4.092610470e-05
-1.765585039e-04,-4.195139263e-05
-1.762594620e-04,-9.027761553e-05
-1.649527985e-04,-7.598053344e-05
-2.287912503e-04,-1.007488463e-04
-2.352420270e-04,-1.024196899e-04
-2.434633207e-04,-1.523265673e-04
-1.892559376e-04,-2.069611510e-04
-1.831943955e-04,-1.478836493e-04
-1.716504048e-04,-1.542252430e-04
-5.464883361e-05,-1.388838864e-04
