I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.600639270e-05,-2.358211350e-04
-4.237859685e-05,-2.907879825e-04
-1.903904013e-05,-2.370078000e-04
1.420689296e-05,-1.672786893e-04
3.930747698e-05,-8.657993021e-05
7.259612903e-05,-7.536345947e-05
3.306081271e-05,-6.013602615e-05
4.910942516e-05,-3.793567885e-05
9.862706793e-05,-6.666274567e-05
5.585924373e-05,-1.153829435e-04
1.794255149e-05,-1.365247736e-04
8.890581739e-06,-8.482839621e-05
9.217629849e-05,-1.099337242e-04
1.685080788e-04,-1.670366037e-04
1.416179875e-04,-9.676635818e-05
1.657929679e-04,-1.352574036e-04
1.759793959e-04,-1.594513742e-04
2.319145860e-04,-8.155791147e-05
1.741756569e-04,-1.943301686e-05
8.477617666e-05,4.572502439e-05
8.520338451e-05,1.677486034e-05
1.969408549e-05,5.803323438e-05
1.469105700e-05,1.034259913e-04
-2.819069050e-05,1.406686497e-04
-5.368525308e-05,1.403173956e-04
2.577461601e-05,9.500058513e-05
-4.319502841e-05,1.764445769e-04
-8.709731628e-05,1.729699870e-04
-5.812816744e-05,1.784904016e-04
-7.815452409e-05,2.530754136e-04
-4.321401502e-05,2.513476065e-04
-9.883118037e-05,2.841663372e-04
-1.007630854e-04,2.585056354e-04
-1.069195641e-04,1.735443366e-04
-1.776170102e-04,1.812624832e-04
-1.995230705e-04,1.260725257e-04
-2.634706907e-04,5.212358519e-05
-2.628916118e-04,8.334267477e-05
-2.236220898e-04,4.461904155e-06
-1.347590005e-04,-8.410214650e-05
-1.468251285e-04,-5.786709880e-05
-1.618104870e-04,-1.132801553e-04
-1.027567050e-04,-1.091695012e-04
-8.875392086e-05,-5.617727220e-05
-1.178180028e-04,-8.628088835e-05
-1.366339420e-04,-6.865161413e-05
-6.368655886e-05,-8.702612104e-05
-2.065766785e-05,-7.999624358e-05
1.409297147e-05,-9.775367653e-05
1.052344851e-05,-9.301171667e-05
1.599640086e-06,-9.384713485e-05
1.149177660e-05,-1.330834057e-04
9.243261593e-05,-1.697327389e-04
9.405124729e-05,-1.839396282e-04
9.557968588e-05,-1.024006997e-04
1.349963422e-04,-1.699558343e-04
1.084622490e-04,-1.298651478e-04
1.429185941e-04,-6.288911391e-05
1.280993747e-04,-1.386797812e-04
3.917931463e-05,-1.593944035e-04
-1.119273384e-05,-1.976243802e-04
2.177314309e-05,-1.667755423e-04
1.564039849e-05,-8.320976485e-05
5.387037163e-05,7.756118976e-06
1.028658808e-04,7.655488298e-05
1.241026475e-04,7.819249731e-05
1.520322694e-04,1.329884835e-04
1.814096322e-04,1.064733733e-04
2.195873967e-04,9.570784459e-05
2.143043093e-04,2.026463917e-04
1.939836511e-04,1.318540162e-04
1.545052946e-04,6.988101086e-05
2.700923651e-04,6.876554107e-05
2.589708311e-04,5.652852997e-05
6.305525312e-05,1.332305546e-04
1.653087966e-04,2.073883516e-04
1.426432864e-04,2.232850820e-04
1.998838161e-05,2.098613913e-04
5.427858923e-05,2.549171331e-04
-1.072755731e-05,2.112569200e-04
-4.613798865e-06,2.266172669e-04
-1.608658931e-05,2.760020143e-04
-9.661920922e-05,1.643784490e-04
-1.290866785e-04,1.680429123e-04
-9.258450882e-05,8.810361760e-05
-1.251231879e-04,-2.824290505e-06
-1.438489417e-04,1.523692845e-06
-7.674000517e-05,-6.774024951e-05
-1.106742129e-04,-3.304182610e-05
-1.449264382e-04,-5.954268636e-05
-1.305534242e-04,-1.182072374e-04
-1.196407393e-04,-9.819986735e-05
-1.587630977e-04,-7.809756062e-05
-1.917669433e-04,-5.610132575e-05
-2.169102518e-04,-8.797071496e-05
-2.222075709e-04,-9.483445319e-05
-2.088740730e-04,-9.066684288e-05
-2.170384105e-04,-9.570784459e-05
-1.741756569e-04,-1.020684285e-04
-1.100428999e-04,-9.373795911e-05
-4.929454735e-05,-5.833227624e-05
-5.853638504e-05,-4.001473644e-05
-9.903528553e-05,-7.556757191e-05
-7.017530879e-05,-1.309284125e-04
-4.663639265e-05,-1.710712968e-05
-1.649480510e-05,-4.628039096e-05
4.961257582e-05,-8.689321112e-05
8.841690578e-05,-2.722236241e-05
1.377114531e-04,-1.404265640e-04
1.600446994e-04,-1.898540213e-04
1.093356404e-04,-2.072412026e-04
1.653467771e-04,-2.121303114e-04
1.536841155e-04,-1.906704565e-04
1.312796667e-04,-9.470154328e-05
1.765205234e-04,1.632392377e-05
1.377873996e-04,4.977871140e-05
1.551556052e-04,1.306293707e-04
1.365057833e-04,1.067344419e-04
1.170347969e-04,7.056928735e-05
1.159952662e-04,1.137263462e-04
4.021884524e-05,3.776479934e-05
1.941403025e-05,2.722236241e-05
6.615959865e-05,8.462428377e-05
-2.173991561e-06,1.116425410e-04
-4.520288712e-05,1.314458059e-04
9.688028513e-06,1.312416862e-04
9.298798432e-06,1.350153179e-04
-2.989950553e-05,1.138924781e-04
1.556445022e-05,1.788084337e-04
8.535053348e-05,1.856531890e-04
5.121221693e-05,1.360026363e-04
-1.086046450e-05,2.004154521e-04
-2.988051710e-05,2.003205154e-04
1.262623937e-05,1.764113549e-04
-1.042614094e-04,2.522210125e-04
-1.957874047e-04,2.654215787e-04
-1.684321323e-04,1.885534293e-04
-1.969361037e-04,1.479406055e-04
-1.330454397e-04,8.728243847e-05
-1.165506328e-04,-7.846306289e-06
-1.569023880e-04,-8.001523383e-05
-9.498160216e-05,-1.328603103e-04
-1.804650383e-04,-1.704589813e-04
-1.995990169e-04,-9.243261593e-05
-1.686932083e-04,-8.320976485e-05
-2.944477019e-04,-1.128719377e-04
-2.533174993e-04,-8.501351840e-05
-2.396327327e-04,-2.041178814e-04
-1.796248689e-04,-1.325233025e-04
-5.346215767e-05,-1.693624945e-04
-1.080350412e-04,-3.262458777e-04
-5.794304889e-05,-2.331249998e-04
6.904084876e-05,-2.605704649e-04
8.425403939e-05,-2.198104921e-04
1.200489569e-04,-1.827861706e-04
1.571444736e-04,-2.107347827e-04
1.705539180e-04,-9.232344019e-05
1.432745921e-04,-4.631836418e-05
6.084328561e-05,-1.175569341e-04
4.559686204e-05,-1.490370923e-04
7.724315947e-05,-8.601981972e-05
2.376201337e-05,-1.188765164e-04
3.745151480e-05,-1.669084450e-04
1.153259800e-04,-1.367288787e-04
1.703450544e-04,-1.309806248e-04
2.277137537e-04,-1.031839056e-04
2.033346682e-04,-6.485899939e-05
1.765015331e-04,-4.209854160e-05
1.605858270e-04,2.820967711e-05
1.958775974e-04,6.296031643e-05
1.777831494e-04,1.117564607e-04
7.311352238e-05,2.161650191e-04
4.170931061e-05,2.471610205e-04
3.899419607e-05,1.895170135e-04
-5.207137292e-06,1.295138936e-04
-8.079369582e-05,1.087043274e-04
-1.007630854e-04,9.507653158e-05
-2.028742347e-05,1.688593329e-04
-2.687110646e-05,1.854823058e-04
-5.087520185e-05,1.891847351e-04
3.624110468e-05,2.248135133e-04
7.465620001e-05,1.968649158e-04
5.914871144e-05,1.647866593e-04
1.404075829e-05,1.306483464e-04
-3.923627810e-05,1.241928258e-04
-4.825502037e-05,1.120175293e-04
-3.499746890e-05,1.330454397e-04
-1.162563349e-04,1.198638347e-04
-1.659021364e-04,9.762076661e-05
-1.067154590e-04,8.324773808e-05
-1.793827832e-04,9.388510807e-05
-2.036337100e-04,9.710337326e-05
-1.706630865e-04,5.098912152e-05
-2.524820738e-04,4.053687462e-06
-3.077432339e-04,-7.547737914e-05
-2.652174735e-04,-7.975416520e-05
-2.377530327e-04,-9.392308129e-05
-2.114610252e-04,-1.248288900e-04
-1.442239300e-04,-1.463789376e-04
-6.197774928e-05,-1.071996230e-04
3.109092722e-05,-7.313250535e-05
1.142294932e-04,-1.208653921e-04
9.691825835e-05,-1.183211571e-04
9.241837688e-06,-2.068852045e-04
4.394026109e-05,-2.834970364e-04
3.880907389e-05,-2.670402173e-04
8.016238280e-05,-2.756507311e-04
1.249380584e-04,-2.213531698e-04
1.045034951e-04,-1.398712047e-04
1.619433897e-04,-1.122738540e-04
2.244195348e-04,-9.377593233e-05
2.503602882e-04,-8.612898819e-05
2.155716793e-04,-4.570603778e-05
2.027033624e-04,-8.278256428e-05
2.070181072e-04,-1.238605619e-04
1.713323727e-04,-9.083772602e-05
1.329172810e-04,-1.164224741e-04
1.424534130e-04,-1.244016894e-04
1.799998572e-04,-1.284696191e-04
1.686552278e-04,-1.254412200e-04
1.318397699e-04,-5.494787547e-05
1.773369586e-04,1.898682603e-05
1.261674624e-04,1.304822217e-04
2.175415648e-05,1.904473611e-04
4.037073813e-05,1.983316470e-04
1.972731297e-05,2.500802220e-04
4.841640475e-07,2.360821964e-04
2.824765033e-05,2.835350169e-04
