I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.016602182e-04,3.255766205e-05
-1.198258615e-04,-5.431656245e-05
-1.769667142e-04,-1.596174989e-04
-1.481826912e-04,-1.842766360e-04
-1.956734923e-04,-1.975531777e-04
-1.680951245e-04,-2.566259354e-04
-1.477934566e-04,-2.484283759e-04
-1.132231919e-04,-1.880692580e-04
-9.055766714e-05,-2.334192977e-04
-9.407023026e-05,-2.745542442e-04
-1.636189700e-05,-2.130226931e-04
-6.281316746e-05,-1.777831494e-04
-3.118586392e-05,-2.091351489e-04
4.629937757e-05,-2.321756619e-04
4.016662933e-05,-2.666509827e-04
7.547737914e-05,-2.473318891e-04
1.068815909e-04,-2.104547311e-04
1.309806248e-04,-1.572773763e-04
1.223748404e-04,-1.879743213e-04
9.600688645e-05,-2.278988832e-04
8.364171663e-05,-1.188955066e-04
9.957641305e-05,-1.165174035e-04
1.057661138e-04,-1.373981650e-04
7.125755656e-05,-7.703904703e-05
1.383285271e-04,-4.367919246e-05
2.413985058e-04,4.442917543e-06
2.343496453e-04,4.513168460e-05
2.282501373e-04,3.252443275e-05
1.749208895e-04,-7.290941539e-06
1.417841268e-04,7.170374738e-05
9.433129890e-05,1.511019072e-04
5.509502444e-05,1.742705790e-04
-4.613798865e-06,1.866357634e-04
-6.972911797e-05,1.604197023e-04
-3.343580102e-05,2.346486872e-04
-2.859890628e-05,2.954160445e-04
8.254522982e-06,2.520168782e-04
-1.710712968e-05,2.632286050e-04
7.262461281e-07,2.643440966e-04
-7.922253644e-06,2.328449482e-04
-2.523349212e-05,2.169624640e-04
-9.279811820e-06,1.895929599e-04
-8.086964226e-05,1.668514888e-04
-1.012140274e-04,1.727089257e-04
-1.582979166e-04,1.604007120e-04
-1.318919822e-04,1.131330064e-04
-9.022065205e-05,1.360785827e-04
-8.535053348e-05,7.787446521e-05
-8.269237878e-05,7.233506039e-05
-1.119605658e-04,8.592488302e-05
-1.205331209e-04,4.667436588e-05
-1.119985391e-04,4.795597488e-05
-1.027187318e-04,-1.939504364e-05
-5.912972483e-05,-3.023652062e-05
-6.982405466e-05,-3.222539090e-05
-6.186382961e-05,-6.342549023e-05
-2.489647522e-05,-9.481546294e-05
-3.478861254e-05,-6.155054143e-05
5.796203550e-05,-7.049334090e-05
-1.465308287e-05,-7.664981968e-05
-3.819199992e-05,-9.347689047e-05
3.014158665e-06,-1.569783344e-04
-6.231002044e-05,-1.381244219e-04
-5.734496153e-05,-1.218337202e-04
-4.371716841e-06,-8.920011169e-05
9.550373943e-05,-8.888207958e-05
1.293620007e-04,-1.574957241e-05
1.930865255e-04,-7.827318768e-06
2.005815768e-04,-5.705066724e-05
1.657739776e-04,-2.172092900e-05
1.588010637e-04,3.224437751e-05
1.050778446e-04,3.038366958e-05
7.101547817e-05,-1.878271723e-05
1.024339235e-05,5.167739437e-05
6.515804125e-05,7.179394015e-05
1.222039573e-04,-5.634340596e-06
1.355374552e-04,1.597266782e-05
2.177646529e-04,9.656225302e-05
2.280650078e-04,3.506866778e-05
2.152346569e-04,4.513168460e-05
2.331629803e-04,1.355754357e-04
1.769857045e-04,9.911123198e-05
1.625177392e-04,1.769857045e-04
1.613310596e-04,1.890328422e-04
7.633178757e-05,1.222419378e-04
4.959358921e-05,1.798099984e-04
5.416466956e-05,1.006349266e-04
6.028317512e-05,7.687291509e-05
9.816189049e-06,1.442951325e-04
-1.294426875e-05,8.628088835e-05
-2.599771142e-05,9.645307728e-05
-8.354677993e-05,9.394207154e-05
-1.835076728e-05,3.958753223e-05
-5.121221693e-05,4.300990986e-05
-1.044465316e-04,4.423930659e-05
-4.736263872e-05,-5.453965787e-05
-1.225979358e-04,-3.345004006e-05
-1.627218444e-04,-3.360193659e-05
-2.689578978e-04,-1.769857045e-04
-2.740890777e-04,-7.925101090e-05
-1.634291111e-04,-5.742090798e-05
-2.354129101e-04,-1.066774857e-04
-2.230287500e-04,-1.799951133e-05
-2.067380556e-04,-3.001342520e-05
-1.889046835e-04,-8.226517093e-05
-1.494073367e-04,-1.536319032e-04
-1.614592184e-04,-1.703640446e-04
-1.002836725e-04,-1.871389104e-04
-3.406711403e-05,-2.633045660e-04
-2.919224471e-06,-2.303719084e-04
6.072936230e-05,-2.028694871e-04
7.032720168e-05,-2.247375669e-04
1.270598441e-04,-2.093202638e-04
2.155526890e-04,-1.908033591e-04
1.827292144e-04,-1.700317807e-04
2.541006834e-04,-1.871199202e-04
2.354461467e-04,-1.487380505e-04
2.123534068e-04,-1.614592184e-04
2.082617575e-04,-1.108640790e-04
1.804460480e-04,-5.059514660e-05
2.439095115e-04,-1.165506328e-04
2.108676999e-04,-4.919961430e-05
2.730258275e-04,-3.380604539e-05
2.848735894e-04,-5.059989235e-06
2.137299598e-04,-2.586955134e-06
2.802265808e-04,4.100205115e-05
2.535595850e-04,7.951207954e-05
2.036669466e-04,4.817907211e-06
2.253309067e-04,1.552647700e-05
1.540780941e-04,9.308766312e-05
1.052819498e-04,7.568149158e-05
9.765873983e-05,5.430232250e-06
6.766430306e-05,7.861969789e-05
-9.561290790e-05,8.711630653e-05
-5.515198427e-05,4.334692494e-05
1.446796159e-05,8.194713882e-05
-1.108071156e-04,8.847386198e-05
-4.369817907e-05,4.678354162e-05
-1.024956364e-04,8.189018263e-05
-1.638753020e-04,3.016057417e-05
-1.321530581e-04,1.112153313e-05
-1.608089224e-04,8.988838090e-05
-1.518281497e-04,3.892299389e-07
-1.454485900e-04,-3.005140024e-05
-1.617392845e-04,-4.148621520e-05
-2.323038207e-04,-3.028873471e-05
-2.336803591e-04,3.756069054e-05
-2.772693697e-04,2.707521526e-05
-2.987434855e-04,-5.520419563e-06
-2.621890744e-04,-1.221802268e-05
-2.278798929e-04,-3.702431059e-05
-8.455308125e-05,-1.136503924e-04
-6.765006401e-05,-1.174999779e-04
-6.682888488e-05,-1.200109837e-04
5.653327662e-06,-1.719636930e-04
2.603093890e-05,-1.882353972e-04
1.734921170e-05,-1.784002234e-04
1.005827107e-05,-1.794587297e-04
3.640724026e-05,-1.728560601e-04
5.535609307e-05,-1.750727824e-04
1.425673254e-04,-2.000072272e-04
8.743433864e-05,-2.241062612e-04
6.165971718e-05,-1.696947584e-04
2.020910324e-04,-1.735633268e-04
1.649907790e-04,-2.095101372e-04
1.473994780e-04,-1.558628574e-04
9.773468628e-05,-2.004913986e-04
1.051348008e-04,-2.078915131e-04
1.168496747e-04,-1.820599282e-04
1.182072374e-04,-1.646585006e-04
1.907084370e-04,-3.652115993e-05
1.384187053e-04,4.371716841e-06
2.069801412e-04,4.488960258e-05
2.671161783e-04,1.230963389e-04
2.378289937e-04,1.384566858e-04
2.193643013e-04,1.492601878e-04
1.822118211e-04,2.034628269e-04
1.487950067e-04,2.249606623e-04
1.258684206e-04,1.604719146e-04
8.631886158e-05,1.482776133e-04
2.501039671e-05,1.805362408e-04
6.137966557e-05,1.688213670e-04
-8.425404303e-06,7.272429502e-05
-2.116081851e-05,2.008331467e-05
3.666830889e-05,3.689140431e-05
-6.545708402e-06,1.058800335e-04
3.550536576e-06,1.124779592e-04
7.594730533e-08,1.125539056e-04
5.448269803e-05,1.392209087e-04
2.173991561e-06,1.063641976e-04
1.422587957e-05,9.537082951e-05
4.005270966e-05,3.927425132e-05
-1.116615240e-04,5.026287545e-05
-6.526721700e-05,1.755332050e-05
-6.009805293e-05,-1.009149855e-04
-7.278125122e-05,-1.604861427e-05
-6.664376269e-05,1.487617828e-05
-7.383976481e-05,-7.257714606e-05
-2.170194239e-05,-9.472052625e-05
-1.047645637e-04,-1.111061574e-04
-1.143386689e-04,-1.284885948e-04
-1.350343082e-04,-1.562710677e-04
-1.858193282e-04,-2.067380556e-04
-1.086331249e-04,-1.677058899e-04
-8.983142470e-05,-1.894647867e-04
-5.031983528e-05,-2.542478323e-04
9.113676242e-06,-1.880882483e-04
-1.610082836e-05,-1.491842413e-04
5.788608541e-05,-1.868018880e-04
9.269368456e-05,-2.302769717e-04
