I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.867616397e-05,9.964760829e-05
1.444897498e-05,8.455308125e-05
-4.882936992e-05,1.331403764e-04
-8.499927208e-05,1.130000965e-04
-1.179081883e-04,1.750348019e-04
-9.966659854e-05,1.886056416e-04
-9.453541134e-05,1.624085708e-04
-8.408790745e-05,1.823210041e-04
-1.307954954e-04,9.236141341e-05
-1.651948842e-04,5.433554907e-05
-1.066062832e-04,2.105164458e-05
-1.122216345e-04,-2.736950955e-05
-6.948703958e-05,6.673869393e-06
-6.277519424e-05,-7.034619193e-05
-5.042901103e-05,-1.638942776e-04
-1.177183276e-05,-2.046162845e-04
-8.527458704e-05,-2.121303114e-04
-8.105476445e-05,-1.483867964e-04
-5.529913324e-05,-1.007820756e-04
-8.914314822e-05,-1.360785827e-04
-8.873493061e-05,-9.669516294e-05
-1.271880028e-04,-3.218741767e-05
-8.406891720e-05,-7.534447650e-05
-4.044194066e-05,-7.415779692e-05
-3.466045018e-05,-8.780457574e-05
1.339045957e-05,-1.343460317e-04
1.084147789e-05,-7.605173596e-05
3.984860086e-05,-5.541305291e-05
6.765006401e-05,-2.810050319e-06
8.854980842e-05,2.529994617e-06
9.782962297e-05,-3.492151882e-05
8.544546290e-05,7.034619193e-05
1.139494416e-04,-4.209854160e-05
1.074417014e-04,-1.308904320e-04
8.241231990e-05,-4.152418842e-05
1.026807586e-04,-3.925526471e-05
9.621099889e-05,1.339045957e-05
1.271690126e-04,6.331632176e-05
1.737294660e-04,1.039813578e-04
2.133739472e-04,1.660682756e-04
2.388115536e-04,2.161460288e-04
1.738243882e-04,1.913397427e-04
6.828137703e-05,1.323002070e-04
2.670022513e-05,1.165174035e-04
-1.595368121e-05,1.144715789e-04
-7.043637743e-05,1.096156921e-04
-3.728063530e-05,1.176850928e-04
-7.505017857e-05,1.601586264e-04
-1.398379754e-05,1.513060124e-04
4.161437755e-05,2.328259579e-04
-1.515623444e-05,2.365995897e-04
-3.696735075e-05,2.037998493e-04
-1.025525926e-04,2.128945343e-04
-1.940358779e-04,1.398142485e-04
-1.987398573e-04,1.629449398e-04
-1.856674207e-04,1.044655219e-04
-2.234369749e-04,1.083151001e-04
-2.000262175e-04,1.150649114e-04
-2.098424011e-04,9.174909064e-05
-2.143992460e-04,1.014371228e-04
-2.630814561e-04,7.177020507e-06
-2.143992460e-04,3.373009531e-05
-2.260381734e-04,-2.588379175e-05
-3.099741880e-04,-6.926394417e-05
-2.488935716e-04,4.722973244e-06
-2.116081741e-04,-9.805271839e-05
-1.159193198e-04,-1.229302143e-04
-8.217023424e-05,-1.159572930e-04
-7.827318768e-06,-1.792736148e-04
4.005270966e-05,-1.832513517e-04
4.914739839e-05,-2.144751925e-04
9.347689047e-05,-1.945580152e-04
3.906539496e-05,-1.873999718e-04
1.710712968e-05,-2.541719005e-04
1.513724692e-05,-2.306329843e-04
4.836893822e-06,-2.531513455e-04
-2.763057819e-05,-2.244765055e-04
1.736820013e-05,-9.559392493e-05
7.032720168e-05,-3.356396337e-05
6.487798237e-05,4.494181849e-05
6.569441757e-05,9.241837688e-06
8.776660252e-05,-3.027449384e-05
8.049939788e-05,-2.416073585e-06
5.851739843e-05,-2.378099907e-06
8.815583715e-05,-4.736263872e-05
1.224840234e-04,-6.158377073e-05
1.440720371e-04,-1.883493132e-05
1.538360084e-04,-1.210410232e-06
2.070893097e-04,2.103265615e-05
1.964377007e-04,5.184352995e-05
2.447829174e-04,6.591751298e-05
1.913397427e-04,8.665112546e-05
7.579066732e-05,1.517332275e-04
1.207751993e-04,1.935896871e-04
-6.545708402e-06,2.121682919e-04
-1.001127894e-04,2.143992460e-04
-9.050071094e-05,2.320997155e-04
-9.976153524e-05,2.578933199e-04
-1.492032316e-04,2.627254580e-04
-1.599545212e-04,2.599723812e-04
-5.954268636e-05,2.460075484e-04
-1.212024072e-04,1.850740955e-04
-2.200715535e-04,1.114004554e-04
-1.997271756e-04,6.861364091e-05
-1.909315324e-04,5.243686610e-05
-1.842766360e-04,3.250544614e-05
-2.004724083e-04,-4.336116399e-05
-2.011606848e-04,-4.077895574e-05
-1.258684206e-04,-4.834520587e-05
-9.803372814e-05,-1.017314135e-04
-1.048357590e-04,-9.260349907e-05
-9.566987137e-05,-9.941027383e-05
-4.209854160e-05,-1.083530733e-04
-5.359031638e-05,-1.661062561e-04
-6.798233517e-05,-1.251991343e-04
-1.366576817e-05,-1.662011782e-04
6.208692412e-06,-2.379191719e-04
4.278681445e-05,-1.698846318e-04
-1.344267275e-05,-2.664088970e-04
5.565513493e-05,-2.658677695e-04
6.822441355e-05,-2.200525632e-04
2.333480916e-05,-2.349477290e-04
1.317258575e-04,-1.629639301e-04
1.376924629e-04,-1.288446074e-04
1.259633573e-04,-9.846093599e-05
1.265756728e-04,-7.635077782e-05
1.531287562e-04,-6.063917681e-05
1.556587522e-04,-5.409346704e-05
1.275250252e-04,-5.898257587e-05
7.772732351e-05,1.340469953e-05
8.308160614e-05,1.320059073e-05
8.440118836e-05,1.664195406e-05
5.712186612e-05,3.834389645e-05
6.876554107e-05,6.751715409e-05
2.666699766e-05,1.749018993e-04
7.266733155e-05,9.946249338e-05
1.210884875e-04,8.657993021e-05
1.519373327e-04,8.553565567e-05
1.817276643e-04,-9.493412989e-08
1.717405976e-04,9.260824299e-06
1.643404685e-04,-6.502988299e-07
1.625557197e-04,9.825682355e-05
1.718924905e-04,1.608991151e-04
1.205521039e-04,1.512870367e-04
7.908487896e-05,2.070893097e-04
6.826238678e-05,2.198816946e-04
5.368525308e-05,2.312073339e-04
-2.270349796e-05,1.761502790e-04
-5.554121526e-05,1.463599474e-04
-8.434423216e-05,1.486478577e-04
-2.139720455e-04,8.895802603e-05
-2.114800154e-04,3.728063530e-05
-2.104357409e-04,-1.437302762e-05
-2.460645337e-04,4.518864444e-06
-2.272675629e-04,5.729274926e-05
-1.907084370e-04,2.355790457e-05
-2.179497824e-04,1.240314396e-05
-2.228056546e-04,5.708389290e-05
-1.122406247e-04,6.519127055e-05
-1.078499190e-04,1.202910353e-04
-1.381766342e-04,7.549636939e-05
-4.801293835e-05,7.585237199e-06
