I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.271690126e-04,-2.214481065e-04
-1.256453252e-04,-1.986686548e-04
-5.106032404e-05,-2.130416833e-04
7.599477249e-05,-2.469948668e-04
-2.230952077e-06,-2.356502519e-04
-5.009673987e-05,-2.394998301e-04
-8.273509593e-06,-2.726365929e-04
-3.551485861e-05,-2.277849562e-04
-1.757230712e-05,-2.493919746e-04
6.195875903e-05,-2.089120535e-04
3.737556835e-05,-1.560100063e-04
6.052525714e-05,-2.120163990e-04
1.332115789e-04,-1.659401169e-04
2.091541392e-04,-1.426765084e-04
2.695322328e-04,-1.842006895e-04
2.882200351e-04,-1.115143750e-04
2.513855870e-04,-5.805222099e-05
1.129241500e-04,-6.194451998e-06
8.929029718e-05,7.882381033e-05
1.104701005e-04,6.848548219e-05
7.510239084e-05,1.401132904e-04
6.803929136e-05,1.393300772e-04
6.015501276e-05,6.204895180e-05
1.145427741e-04,6.128947280e-05
1.880692580e-04,3.741354158e-05
1.906135003e-04,7.036517491e-05
2.006575232e-04,1.212403804e-04
1.562710677e-04,1.154541460e-04
7.441886555e-05,1.302923483e-04
-1.578754564e-05,2.051953779e-04
-1.268367487e-04,1.824728970e-04
-1.348112128e-04,2.294415608e-04
-1.588200539e-04,2.221696050e-04
-1.460419153e-04,1.835124276e-04
-7.315149560e-05,2.262992348e-04
-1.977762731e-04,1.401132904e-04
-2.519599220e-04,1.604719146e-04
-1.941308001e-04,1.434786973e-04
-1.910264546e-04,1.219618789e-04
-2.145653707e-04,1.016744573e-04
-2.553253435e-04,5.243686610e-05
-2.472369524e-04,4.580097084e-05
-2.580784494e-04,-4.817907211e-06
-2.758358605e-04,1.678910121e-05
-2.911392367e-04,5.137835251e-05
-2.589708311e-04,-4.779933533e-06
-1.767626090e-04,-2.348670387e-05
-1.434597070e-04,-4.665537926e-05
-8.763844380e-05,-1.429375698e-04
1.799951133e-05,-1.244918676e-04
2.197725189e-05,-1.397050655e-04
1.526540836e-05,-1.722817105e-04
4.645127046e-05,-1.601776166e-04
2.328259507e-05,-1.100618829e-04
5.059514660e-05,-8.875392086e-05
4.081692896e-05,-1.024576632e-04
-1.814665848e-05,-5.872150723e-05
1.351862011e-05,-7.062149962e-05
1.734921170e-05,-7.151388127e-05
-7.979213478e-06,-8.695017459e-05
2.381897320e-05,-1.057281406e-04
1.922890806e-05,-9.116998990e-05
4.248776895e-05,-7.571946480e-05
7.144267875e-05,-4.477568291e-05
1.602867851e-04,-3.285670391e-05
2.378669597e-04,1.699795575e-05
1.953364699e-04,6.958196900e-05
2.740321215e-04,6.452198431e-05
2.256869047e-04,1.163655106e-04
1.003928410e-04,1.535939373e-04
1.941877708e-04,1.298841380e-04
1.859854528e-04,1.800900500e-04
1.476035832e-04,1.613642962e-04
1.769857045e-04,1.179271785e-04
1.492981683e-04,1.562710677e-04
1.214824588e-04,1.728560601e-04
1.264807506e-04,2.112949005e-04
1.566982828e-04,2.663329651e-04
1.066395125e-04,2.694040886e-04
8.585368050e-05,2.026084258e-04
2.893592318e-05,2.653646225e-04
-2.218136069e-05,2.522020077e-04
-1.784761707e-06,2.113281225e-04
-1.062123047e-04,2.626162895e-04
-2.134499082e-04,1.798669546e-04
-1.344219781e-04,1.618484530e-04
-1.480165520e-04,9.922040772e-05
-2.391485759e-04,6.374352233e-05
-1.888856932e-04,6.738899538e-05
-1.749018993e-04,-1.431606688e-05
-1.965658594e-04,-1.604861427e-05
-2.156618721e-04,-7.462297071e-05
-2.171713131e-04,-1.443141227e-04
-1.644733857e-04,-1.224270527e-04
-1.356323919e-04,-1.217387835e-04
-1.810773683e-04,-1.077549896e-04
-1.655508822e-04,-1.465830428e-04
-1.553407201e-04,-2.162789460e-04
-1.254412200e-04,-1.831231930e-04
-1.133750848e-04,-2.054184733e-04
-1.560289966e-04,-2.485945297e-04
-1.071046863e-04,-2.028884774e-04
-7.056928735e-05,-1.590953616e-04
-3.092479164e-05,-1.581317774e-04
6.863737781e-06,-1.671695063e-04
1.722105117e-05,-1.087802739e-04
8.728243847e-05,2.379998659e-05
1.390690159e-04,-2.803879579e-05
1.156962244e-04,-1.007298633e-04
1.057661138e-04,-7.532548625e-05
9.442623559e-05,-1.022535507e-04
1.304964535e-04,-1.213685391e-04
1.671125501e-04,-1.161993805e-05
1.765774796e-04,8.308160614e-05
2.146792976e-04,1.833652823e-05
1.900201605e-04,5.308716572e-05
1.077739726e-04,8.776660252e-06
1.273351518e-04,-4.238809197e-06
1.624465367e-04,6.692856118e-07
8.635208360e-05,1.070856979e-05
8.241231990e-05,-1.883493132e-05
1.393110870e-04,-6.967690570e-05
1.945580152e-04,3.680121517e-05
1.383997296e-04,1.854063521e-05
1.294949034e-04,2.938211401e-05
2.077965764e-04,5.870252062e-05
1.537980424e-04,8.949915355e-05
