I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.614060840e-05,8.492332563e-05
4.533579340e-05,9.760652756e-05
2.549456076e-05,1.240836573e-04
-4.404943866e-06,4.968377834e-05
-2.251837577e-05,2.668123852e-05
-3.411932630e-05,1.164794303e-04
-5.950471314e-05,4.769490624e-05
-8.310058911e-05,-7.086832738e-06
-7.207399176e-05,2.073361429e-05
-9.554171265e-05,5.336722097e-05
-1.130950332e-04,-3.516360084e-05
-3.449431824e-05,-1.232482318e-04
-8.190916560e-05,-2.541861431e-05
-1.018073599e-04,-8.750553388e-05
-2.462116754e-05,-1.348681690e-04
-6.344448047e-05,-1.671315404e-04
-6.350144395e-05,-1.833462884e-04
-2.244242933e-05,-1.322479948e-04
-1.317448477e-04,-1.876420574e-04
-1.277101401e-04,-1.636332163e-04
-1.211644339e-04,-2.081335842e-04
-1.671695063e-04,-2.675813448e-04
-9.745463467e-05,-2.601242741e-04
-1.119795561e-04,-1.921229559e-04
-6.378149556e-05,-1.126488423e-04
-3.458450374e-05,-1.104701005e-04
-4.077895574e-05,-1.024006997e-04
-3.199280172e-06,-1.100618829e-04
-1.117374723e-05,-9.329176828e-05
4.355103374e-05,-2.049153263e-04
9.165415395e-05,-2.423478581e-04
9.944350313e-05,-1.633199281e-04
6.601244968e-05,-1.571444736e-04
5.602537931e-05,-9.896408301e-05
6.023095921e-05,-4.834520587e-05
8.940421685e-05,2.839479930e-05
1.111061574e-04,8.622392488e-05
5.303020589e-05,8.395499754e-05
1.304822217e-04,5.288305692e-05
2.131508663e-04,2.127473817e-05
1.814665884e-04,4.025681847e-05
2.529282647e-04,8.776660252e-06
2.469379106e-04,3.657811976e-05
1.602298289e-04,8.222719771e-05
2.090259659e-04,1.063736909e-05
1.191186020e-04,6.688584108e-05
1.018975527e-04,9.238040366e-05
1.491320290e-04,9.217629849e-05
1.065113465e-04,1.458188199e-04
1.417129242e-04,9.353385394e-05
6.271823077e-05,1.066395125e-04
5.978476838e-05,1.229681802e-04
4.628038823e-06,1.071616498e-04
-6.058221697e-05,9.369998588e-05
-7.895196904e-05,9.622998186e-05
-1.929963473e-04,4.537376662e-05
-1.634670771e-04,-6.322612990e-06
-1.635430235e-04,6.305525312e-05
-2.018821833e-04,-6.118504643e-06
-1.942969393e-04,-7.227810420e-05
-1.869727712e-04,-1.987920768e-05
-1.757230784e-04,-7.346952771e-05
-2.042460401e-04,-8.088862523e-05
-1.888477273e-04,-5.559817509e-05
-2.131888323e-04,-9.466831398e-05
-2.895586076e-04,-1.087802739e-04
-1.932574087e-04,-1.469912677e-04
-1.672596991e-04,-1.620715484e-04
-1.865598024e-04,-1.678577828e-04
-1.761312888e-04,-2.221506147e-04
-2.151966910e-04,-1.306293707e-04
-1.279332355e-04,-1.879553456e-04
-1.254601957e-04,-2.687490196e-04
-3.715247294e-05,-2.060308034e-04
3.650217332e-05,-2.436294599e-04
5.494787547e-05,-1.916577748e-04
1.575004717e-04,-1.992809848e-04
1.119415829e-04,-1.834032446e-04
1.361687755e-04,-1.860044431e-04
1.876230672e-04,-1.616823138e-04
2.149023931e-04,-1.947621204e-04
2.448208979e-04,-2.084089065e-04
1.985737181e-04,-6.374352233e-05
2.340885840e-04,-1.384946518e-04
2.499140974e-04,-1.201249033e-04
2.237882291e-04,-5.150651486e-05
2.659437305e-04,-5.792405864e-05
2.144562022e-04,-5.388935824e-05
1.466969698e-04,-1.045936806e-04
1.501145889e-04,-5.212358519e-05
1.318730065e-04,6.556625885e-05
6.327834853e-05,3.942139665e-05
9.072380635e-05,2.989950553e-05
1.380484609e-04,1.146567010e-04
1.025858219e-04,1.592662447e-04
1.511019072e-04,2.050102630e-04
9.607808897e-05,2.159798896e-04
8.364171663e-05,2.394998301e-04
1.441479835e-04,2.585625916e-04
6.210590800e-05,2.850397432e-04
-1.024339235e-05,2.443367266e-04
-2.991849215e-05,1.946671837e-04
1.128766780e-05,1.937035995e-04
-5.041002169e-06,1.707200427e-04
-2.639168770e-06,2.046732407e-04
-5.721680282e-05,1.475323807e-04
-4.490858919e-05,1.481826912e-04
-5.782912558e-05,1.903002121e-04
-2.197535214e-04,1.608991151e-04
-2.310601849e-04,1.748306968e-04
-2.517558169e-04,6.206793478e-05
-2.168722713e-04,5.199067891e-05
-2.272675629e-04,8.404993423e-05
-1.882164070e-04,-5.265996151e-05
-1.124067567e-04,-6.961994222e-05
-9.388510807e-05,-1.051917643e-04
-5.217579746e-05,-1.544103579e-04
-6.816745008e-05,-1.749588555e-04
2.555152241e-05,-2.274906583e-04
2.819069050e-05,-1.619623799e-04
-1.076553053e-05,-1.401322661e-04
8.904821698e-06,-1.758512371e-04
-6.303626378e-06,-2.649041999e-04
-5.933383363e-05,-2.961232967e-04
-7.672101492e-05,-1.776360004e-04
-1.236517073e-05,-2.650133683e-04
-4.927556074e-05,-2.865444403e-04
1.852164860e-05,-2.028505114e-04
6.327834853e-05,-1.909505081e-04
1.045794415e-04,-1.032028958e-04
1.628737373e-04,-1.574435155e-04
2.041178814e-04,-1.832703419e-04
3.080612514e-04,-1.940168877e-04
2.585625916e-04,-1.757040882e-04
2.421769750e-04,-9.410820348e-05
2.522399882e-04,-9.693724132e-05
2.347768605e-04,-4.882936992e-05
2.381992235e-04,-7.329864457e-05
3.099219757e-04,-9.901630256e-05
2.339983912e-04,-8.387430171e-06
1.713323727e-04,3.233456664e-05
2.620371815e-04,-2.352467709e-05
1.486288820e-04,-5.691301340e-06
1.032740984e-04,7.536345947e-05
1.133750848e-04,4.624716166e-05
3.382503201e-05,5.039103780e-05
-2.703724022e-05,1.064354001e-04
-3.895621921e-05,1.156772414e-04
-2.088076144e-05,1.046506368e-04
-6.285114068e-05,9.594993026e-05
1.720206456e-05,1.462650107e-04
7.893298607e-05,1.501335792e-04
6.147459499e-05,1.114004554e-04
5.121221693e-05,9.935331764e-05
9.631067769e-06,9.264147229e-05
-4.817907211e-06,1.086473640e-04
-6.173566362e-05,2.945331471e-05
-3.640724026e-05,-2.601195320e-06
-8.053262718e-05,2.750241765e-05
-1.911356376e-04,-4.652247299e-05
-1.628547616e-04,-1.011190907e-04
-1.974202751e-04,-8.605779294e-05
-2.443747071e-04,1.727801191e-06
-2.407292195e-04,-4.257795808e-06
-2.214623382e-04,1.337147205e-05
-2.111240174e-04,-1.026237987e-05
-2.024802670e-04,-3.014158756e-05
-9.976153524e-05,2.843277252e-05
-9.364302969e-05,-9.732646868e-05
-1.197499150e-04,-1.504706015e-04
-6.366757589e-05,-1.711092773e-04
-2.309272713e-05,-2.492068452e-04
5.840822632e-05,-2.336803591e-04
6.645864050e-05,-2.688249806e-04
9.556069563e-05,-2.587666968e-04
1.695855899e-04,-1.753670804e-04
7.398691378e-05,-2.057697275e-04
6.811523781e-05,-2.041890839e-04
1.060081995e-04,-1.783622429e-04
9.286456770e-05,-1.947051642e-04
1.091884915e-04,-1.954503969e-04
8.884410636e-05,-2.021242544e-04
6.100942119e-05,-1.885344391e-04
4.323300527e-05,-8.482839621e-05
4.666012501e-06,-2.902611050e-05
8.610525583e-06,-5.900156248e-05
7.586661377e-05,3.659236245e-05
7.726214244e-05,1.162943081e-04
1.575526840e-04,7.826369983e-05
1.910454448e-04,3.627907790e-05
2.139910212e-04,1.618626925e-06
2.355031029e-04,2.058646714e-05
1.987066353e-04,6.244292308e-05
1.860424236e-04,4.881038330e-05
1.211264607e-04,5.701269401e-05
1.250519854e-04,1.024766461e-04
4.016662933e-05,1.098957509e-04
-4.447664105e-05,8.482839621e-05
-8.953238284e-05,1.191755655e-04
-6.932090037e-05,1.360406168e-04
-8.021933900e-05,8.743433864e-05
-1.727848721e-04,7.079238276e-05
-7.925101090e-05,6.420870341e-05
-7.255815581e-05,1.057851041e-04
-1.208653921e-04,5.144955139e-05
-6.240494986e-05,-1.508028708e-05
-7.239202387e-05,6.883673632e-05
-4.053687371e-05,4.226467718e-05
-1.386987697e-05,-1.480023093e-05
-4.566806456e-05,-2.753089802e-06
-5.061413322e-05,-2.969539673e-05
-5.855537165e-05,-2.785367360e-05
-8.735838492e-05,-5.912972483e-05
-1.819887257e-04,-1.206233064e-04
-1.276911498e-04,-9.611606220e-05
-1.563280384e-04,-1.221517450e-04
-2.392434981e-04,-2.056605590e-04
-1.362826879e-04,-2.045260917e-04
-2.407672000e-04,-1.821548649e-04
-2.283070935e-04,-2.160178701e-04
-1.211454437e-04,-2.169292420e-04
-1.760173764e-04,-2.250698453e-04
-8.583469753e-05,-2.371786832e-04
1.039528797e-06,-2.106968168e-04
5.085621524e-05,-2.304621012e-04
1.110112280e-04,-1.938507485e-04
1.078119458e-04,-1.884015364e-04
1.701077272e-04,-2.313924488e-04
1.156962244e-04,-2.505833982e-04
3.429020944e-05,-2.207408397e-04
4.620918844e-05,-1.769097580e-04
6.680989463e-05,-1.787514775e-04
1.288825733e-04,-1.609560713e-04
1.137643194e-04,-1.114194456e-04
1.669986377e-04,-2.028742347e-05
2.795525361e-04,6.248089630e-05
2.663329651e-04,9.621099889e-05
1.757563005e-04,1.275962131e-04
2.172045497e-04,1.203622378e-04
1.869917614e-04,1.316309208e-04
7.791243843e-05,1.569783344e-04
2.251837577e-05,1.289727661e-04
5.354284895e-06,1.476605539e-04
1.019165356e-04,1.014893351e-04
1.307575294e-04,1.126678253e-04
1.666663593e-04,1.299790601e-04
2.020340762e-04,1.151598481e-04
1.409866818e-04,8.687422087e-05
8.990737115e-05,2.041558582e-05
2.249938916e-05,4.909043855e-05
-7.343154721e-05,2.980931822e-05
-9.665718972e-05,3.012259913e-05
-1.284696191e-04,8.166708722e-05
-1.326372148e-04,1.135791972e-04
-1.039243944e-04,1.395341824e-04
-5.762501678e-05,1.886056416e-04
-8.944219007e-05,1.601586264e-04
-1.374171552e-04,1.809444511e-04
-9.520469757e-05,1.698656415e-04
-1.640983974e-04,1.127200449e-04
-2.367847046e-04,1.273921080e-04
-2.664990898e-04,6.721811224e-05
-2.468667226e-04,2.511007779e-06
-2.322658402e-04,-3.170325363e-05
-2.214481065e-04,-1.049117054e-04
-2.408573782e-04,-1.095255066e-04
-2.220794122e-04,-9.301171667e-05
-1.541160746e-04,-2.054896759e-04
-1.024196899e-04,-1.850930712e-04
-4.667436588e-05,-1.585589926e-04
-3.289467713e-06,-1.663293515e-04
2.290760676e-05,-1.984645496e-04
5.896358925e-05,-2.365283872e-04
5.063311983e-05,-2.030356263e-04
-2.517653229e-05,-2.642871405e-04
-3.415729952e-05,-2.579835127e-04
-3.439938155e-05,-2.043409768e-04
2.774449968e-05,-2.219275193e-04
8.798969793e-05,-1.821168844e-04
1.284885948e-04,-1.926593250e-04
1.881072385e-04,-2.088218607e-04
2.249416721e-04,-1.655698725e-04
2.386074484e-04,-1.882733632e-04
1.818226010e-04,-1.751819509e-04
1.132421821e-04,-1.159762833e-04
7.361666940e-05,-5.098912152e-05
3.972044215e-05,-5.912972483e-05
1.311135275e-04,-4.881038330e-05
1.990958554e-04,-2.789164864e-05
1.777831494e-04,-1.833652823e-05
2.521070710e-04,5.093216168e-05
2.590799995e-04,2.259432404e-05
1.880502678e-04,1.601064105e-05
1.283794263e-04,3.988657409e-05
2.891693657e-05,7.889975677e-05
4.965055268e-06,1.073847452e-04
-4.481365613e-05,7.287143671e-05
-1.360406168e-04,9.542778571e-05
-4.696866017e-05,7.333661779e-05
8.629512195e-06,5.026287545e-05
-9.280760423e-05,3.410508725e-05
-1.067724152e-04,6.584631046e-05
-9.262248204e-05,1.573865447e-04
-1.540211379e-04,1.925501565e-04
-1.743845060e-04,1.715175022e-04
-1.672786893e-04,1.598026283e-04
-1.663483272e-04,1.738243882e-04
-2.005815768e-04,1.177420563e-04
-2.354841126e-04,1.044085584e-04
-1.778401056e-04,1.883493132e-05
-2.053615171e-04,-7.640773401e-05
-2.458794042e-04,-2.105164458e-05
-2.058456739e-04,-6.301727990e-05
-2.514187945e-04,-6.928292714e-05
-2.639168815e-04,-1.948523095e-05
-2.671161783e-04,-1.753433389e-05
-2.057697275e-04,-1.894885281e-05
-2.058456739e-04,-9.518570732e-05
-2.083756699e-04,-1.582789264e-04
-7.508815179e-05,-2.106588363e-04
-1.545242849e-04,-2.628583752e-04
-1.487950067e-04,-2.743311634e-04
-4.881038330e-05,-2.553253435e-04
-1.110681842e-04,-1.992619946e-04
-6.803929136e-05,-1.677818364e-04
-2.173991561e-06,-1.270598441e-04
-2.270349796e-05,-5.569310815e-05
-5.933383363e-06,-4.951764276e-05
-4.371716841e-06,-1.028089173e-04
-1.757230712e-05,-1.481257204e-04
-1.917194822e-05,-1.306673366e-04
8.176202391e-05,-1.678577828e-04
1.466969698e-04,-1.716883708e-04
1.450023992e-04,-1.072186060e-04
2.023663401e-04,-7.155185449e-05
2.074975346e-04,4.726770567e-05
1.963237883e-04,6.909780495e-05
2.462306584e-04,9.466831398e-05
2.434063645e-04,1.027567050e-04
