I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.090223595e-04,8.125886961e-05
9.150701226e-05,1.004118312e-04
2.975235657e-05,3.242949970e-05
-4.946068202e-06,7.832065603e-05
3.352599015e-05,1.912305743e-04
5.174859689e-05,2.122964506e-04
2.318766201e-05,2.038378152e-04
-5.172960664e-05,1.691393991e-04
-9.654326277e-05,1.705539180e-04
-1.669084450e-04,1.864886144e-04
-1.750158117e-04,1.603627315e-04
-2.298497711e-04,7.956904301e-05
-2.742931829e-04,1.109162913e-04
-1.663483272e-04,6.763107376e-05
-1.881072385e-04,6.234799366e-05
-2.459743409e-04,7.744726463e-05
-2.052665805e-04,-9.203864465e-06
-1.796248689e-04,-3.307979932e-05
-2.359492937e-04,-8.049939788e-05
-1.958016510e-04,-1.582219702e-04
-1.453014411e-04,-2.107917389e-04
-1.948000863e-04,-1.760553423e-04
-1.727658819e-04,-1.569213782e-04
-6.783518620e-05,-1.674258383e-04
-4.461904155e-06,-1.633009524e-04
3.142319838e-05,-1.036870599e-04
5.827531641e-05,-8.006744611e-05
1.417651365e-04,-1.197878883e-04
1.494073367e-04,-8.179999713e-05
5.686079749e-05,-4.360324601e-05
1.553786860e-04,-6.348245370e-05
1.831231930e-04,-7.123857358e-05
1.681141002e-04,-9.842296276e-05
2.179118019e-04,-9.630118439e-05
2.229528036e-04,-1.131852187e-04
2.483903954e-04,-1.078878922e-04
2.287532843e-04,-8.620493463e-05
2.293466241e-04,-1.412097772e-04
2.045071014e-04,-1.010811175e-04
1.146756840e-04,-8.352779696e-05
1.325233025e-04,-5.617727220e-05
9.310664609e-05,5.150176548e-06
3.040265619e-05,3.812080104e-05
7.532548625e-05,2.780146133e-05
8.060857363e-05,2.435060424e-06
7.432392886e-05,5.030084867e-05
5.020591561e-05,9.563189815e-05
4.367919246e-05,9.317784861e-05
1.008390318e-04,1.197119418e-04
8.531256026e-05,1.968459255e-04
8.157690172e-05,2.686208754e-04
6.738899538e-05,2.533174993e-04
