I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.340707240e-04,8.973648801e-05
1.720206492e-04,1.198068712e-04
2.655355202e-04,6.573239079e-05
2.173374523e-04,9.574581782e-05
1.821548649e-04,2.370267903e-04
1.430514967e-04,2.683408093e-04
1.143956251e-04,2.594359976e-04
6.372453936e-05,2.577794075e-04
-4.940846702e-05,2.522779687e-04
-9.706540004e-05,2.571670630e-04
-1.242877624e-04,1.792926050e-04
-1.399091707e-04,1.365769858e-04
-1.541160746e-04,8.259744209e-05
-1.550606685e-04,7.114363689e-05
-1.302733581e-04,1.635430235e-04
-1.718924905e-04,1.582599507e-04
-1.390690159e-04,1.892227156e-04
-1.472143631e-04,1.475513709e-04
-1.448362600e-04,1.401512563e-04
-7.843458297e-05,1.108071156e-04
-9.252755262e-05,5.660447641e-05
-4.248776895e-05,5.429757584e-05
-6.362960266e-05,-3.287569052e-05
-8.319552580e-05,-1.203479987e-04
-9.925838094e-05,-2.156428818e-04
-1.180980616e-04,-1.846089144e-04
-1.444280351e-04,-2.252597042e-04
-1.373222185e-04,-1.934805041e-04
-7.542042295e-05,-1.334156841e-04
-9.094690176e-05,-2.369555878e-04
-1.148608062e-04,-1.641743438e-04
-1.052107546e-04,-7.365464262e-05
1.115476039e-06,-4.254473242e-05
2.645814311e-05,-1.208511458e-05
-2.216711982e-05,-4.847811579e-05
8.311482816e-06,-7.428595563e-05
-3.796890451e-05,-1.554546470e-04
-8.023832925e-05,-1.984835399e-04
-2.287912594e-06,-1.509737485e-04
3.527277659e-05,-2.257391316e-04
9.427434270e-05,-2.259622270e-04
1.513439929e-04,-1.724858303e-04
1.167737282e-04,-1.577235671e-04
1.744557085e-04,-1.556017814e-04
2.003205154e-04,-1.519183425e-04
1.284174068e-04,-6.309322634e-05
1.747547503e-04,-6.046829367e-05
1.428284013e-04,-1.187673479e-04
1.061411094e-04,-4.836419248e-05
1.788464142e-04,-4.613798865e-06
8.055161015e-05,-7.034619193e-05
1.151598481e-04,-5.665668868e-05
1.255693787e-04,5.877846706e-05
4.875342347e-05,7.411982369e-05
1.210505143e-04,1.682707443e-05
1.579609088e-04,1.140776003e-04
1.705871400e-04,1.780442108e-04
8.336165774e-05,1.669084450e-04
1.076458138e-04,1.695855899e-04
1.133371115e-04,1.870819397e-04
5.462984700e-05,1.192467607e-04
1.048167760e-04,1.239887206e-04
7.328440552e-05,1.766344503e-04
-5.837024946e-05,1.667233155e-04
-1.125159324e-04,1.337147260e-04
-8.717327000e-05,1.364298369e-04
-7.350750093e-05,2.342784574e-04
-1.630968327e-04,1.961196831e-04
-1.968079450e-04,1.659211266e-04
-1.380864414e-04,4.875342347e-05
-2.002683032e-04,-1.604861427e-05
-2.180636948e-04,-6.041608140e-05
-1.403743518e-04,-1.590431493e-04
-1.089274228e-04,-1.602298289e-04
-1.397762680e-04,-9.846093599e-05
-1.057139016e-04,-1.241785940e-04
-4.276782784e-05,-1.950991282e-04
2.999443859e-05,-1.072945524e-04
-1.179081937e-05,-8.257845184e-05
-7.177494990e-05,-9.706540004e-05
-1.095967091e-04,-1.286405022e-04
-1.097675922e-04,-1.488709531e-04
-7.395369175e-05,-1.497253688e-04
-1.590953616e-04,-1.802561892e-04
-1.546904241e-04,-1.861136116e-04
-1.024006997e-04,-1.467301918e-04
-7.519732753e-05,-1.571444736e-04
-5.634340778e-05,-1.272069931e-04
4.542598253e-05,-1.134462873e-04
1.026617683e-04,-1.492791780e-04
1.205141307e-04,-1.043895682e-04
1.796438592e-04,-1.278382988e-04
2.333480952e-04,-1.023294972e-04
2.564028546e-04,-7.441886555e-05
1.582029799e-04,-1.725427865e-05
1.368190715e-04,1.989819430e-05
1.361165632e-04,2.945331471e-05
1.056759284e-04,8.263541531e-05
6.714690971e-05,-3.062574979e-05
8.003421681e-05,2.220034730e-05
1.212213901e-04,4.047991388e-05
1.360026363e-04,-2.337278238e-05
1.427524548e-04,5.729274926e-05
9.514773410e-05,1.692200931e-05
6.915476843e-05,1.141582925e-05
3.174122685e-05,8.678403537e-05
-4.823603376e-05,1.743845060e-04
-1.154731290e-04,1.838304597e-04
-5.859334487e-05,1.710001088e-04
-2.168295578e-05,1.660682756e-04
-4.403045023e-05,1.341799070e-04
6.747918087e-05,1.486668480e-04
6.798233517e-05,1.470861898e-04
-1.471479010e-07,1.667945180e-04
-1.866879757e-05,1.707390329e-04
-5.940978008e-05,1.797767618e-04
-8.330470155e-05,1.666094031e-04
-1.485007087e-04,1.398522145e-04
-1.734351681e-04,1.729320211e-04
-1.472523290e-04,1.965658594e-04
-1.361687755e-04,1.583928533e-04
-1.601206604e-04,7.506916154e-05
-1.591523178e-04,4.302889647e-05
-1.551176247e-04,2.729830885e-05
-1.815425348e-04,2.800557013e-07
-1.865265804e-04,-5.277388482e-05
-2.326788090e-04,-1.083151001e-04
-2.228768572e-04,-7.396793080e-05
-1.867828978e-04,-1.073847452e-04
-2.169624640e-04,-9.686129488e-05
-1.373222185e-04,-4.635633741e-05
-1.773844269e-05,-9.660022624e-05
-2.906408372e-05,-6.828137703e-05
5.895409686e-06,-2.898813727e-05
9.771570330e-05,-3.198330887e-05
1.001887358e-04,-1.024956364e-04
9.236141341e-05,-1.464881061e-04
1.700697467e-04,-1.485719113e-04
2.078155667e-04,-1.807973022e-04
1.392398844e-04,-1.540780941e-04
1.526635751e-04,-2.598252322e-04
1.424201910e-04,-3.048809594e-04
1.518661302e-04,-2.009708114e-04
1.370089449e-04,-1.127770010e-04
7.313250535e-05,-1.058515522e-06
1.113814724e-04,-1.409297147e-05
7.554858166e-05,2.772551306e-05
8.499927208e-05,3.503069456e-05
6.110435061e-05,-4.594811799e-06
5.141632573e-05,5.610132575e-05
7.687291509e-05,2.837581269e-05
2.845175914e-05,-4.174728383e-05
1.560859528e-04,8.496605005e-06
1.414898288e-04,8.633784455e-05
8.693118434e-05,1.043895682e-04
1.384756761e-04,1.958586072e-04
3.413831291e-05,2.309272822e-04
6.370554911e-05,2.820445516e-04
7.748523785e-05,3.033572575e-04
-4.091661140e-06,1.972161699e-04
2.233325358e-05,1.682470174e-04
-9.078076255e-05,1.201581326e-04
-9.637713083e-05,-3.716671245e-06
-1.987920768e-05,-1.337147205e-05
-1.680429123e-04,4.527883357e-05
-1.436258462e-04,-1.954219078e-05
-1.130570599e-04,-8.477618394e-06
-1.729889773e-04,-3.269056833e-05
-1.284696191e-04,-6.510107778e-05
-1.121646783e-04,-1.431606688e-05
-1.052107546e-04,-2.701825360e-05
-1.296230621e-04,7.922253644e-06
-8.512743807e-05,-1.947099008e-05
-7.598053344e-05,-4.191341941e-05
-2.809575562e-05,-3.499746890e-05
4.209854160e-05,-4.881038330e-05
-3.204026871e-05,-4.005270966e-05
-3.689140431e-05,-9.533760021e-05
-2.486324956e-05,-1.427334646e-04
-2.588379175e-05,-1.826200460e-04
-5.055717338e-05,-2.577794075e-04
-6.097144433e-05,-2.892263292e-04
-2.079057413e-05,-2.540817077e-04
2.616384700e-05,-2.275428706e-04
3.895621921e-05,-2.484473807e-04
8.705934306e-05,-2.162789460e-04
1.545242849e-04,-1.673546358e-04
1.681141002e-04,-1.780252351e-04
1.702548761e-04,-9.775367653e-05
1.556397619e-04,-3.246747292e-05
2.212772233e-04,-4.910942516e-05
1.463029912e-04,4.461904268e-07
7.707702025e-05,2.476831469e-05
1.351672108e-04,2.696129377e-05
