I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.286407031e-05,9.195320308e-05
-8.287749370e-05,3.992454731e-05
-9.918717842e-05,-4.425354564e-05
-1.172009288e-04,-3.027449384e-05
-2.068140020e-04,-4.689746129e-05
-2.405061241e-04,-1.065303368e-04
-2.317674371e-04,-1.733971876e-04
-1.994281338e-04,-1.973490726e-04
-1.231722854e-04,-2.171713131e-04
-9.351011613e-06,-1.340707240e-04
1.147278999e-05,-6.907882198e-05
5.859334487e-05,-8.367494593e-05
1.062882511e-04,-8.146297478e-05
4.981668462e-05,-1.706440962e-04
-1.987920768e-05,-1.836785523e-04
-7.493625890e-05,-2.262232883e-04
-7.060251664e-05,-2.739039483e-04
-2.558474807e-05,-2.473318891e-04
1.956117740e-05,-1.997461659e-04
7.754220132e-05,-7.205500879e-05
1.611791668e-04,-6.155054143e-05
2.438525553e-04,-6.415173993e-05
2.627254580e-04,-9.744988347e-06
2.821015078e-04,-4.165235077e-05
2.877168590e-04,-1.210410210e-05
2.494299260e-04,-1.009624521e-05
2.017160441e-04,-1.307954954e-04
1.505085675e-04,-1.119985391e-04
1.024196899e-04,-2.872706864e-05
2.119879173e-05,7.910386194e-05
4.181848635e-05,1.037202892e-04
8.932827041e-05,3.306081271e-05
-1.096963933e-05,1.087423007e-04
1.703118323e-05,7.493625890e-05
6.800131814e-05,1.210410210e-05
7.536345947e-05,4.422031998e-05
1.032408691e-04,6.753614434e-05
1.116615240e-04,1.150079552e-04
1.032408691e-04,7.949309656e-05
4.453360089e-05,1.506367262e-04
9.678534843e-05,2.257960878e-04
6.917375867e-05,1.865977829e-04
3.008462591e-05,2.150305518e-04
-1.723529203e-05,1.434027508e-04
-6.498715811e-05,5.154448809e-05
-6.854244566e-05,3.376807217e-05
-1.320438896e-04,-7.029872449e-06
-9.152599523e-05,-4.870120847e-06
-7.346952771e-05,-2.102791086e-06
-5.937180686e-05,2.235224201e-05
-4.406842345e-05,1.064164171e-04
-4.819805690e-05,6.487798237e-05
-5.829430302e-05,3.161306495e-06
-7.077339251e-05,6.417547411e-06
-5.792405864e-05,-1.241026475e-04
-8.756249736e-05,-1.937937923e-04
-7.355971320e-05,-2.093772346e-04
-9.301171667e-05,-2.391675516e-04
-1.555828057e-04,-1.763923647e-04
-1.027187318e-04,-1.144525886e-04
-7.276226825e-05,-3.964449206e-05
-8.702612104e-05,-5.137835251e-05
-2.381897320e-05,-8.594386600e-05
-3.311777255e-05,-1.124637201e-04
-2.748343104e-05,-1.670366037e-04
-4.858728789e-05,-1.711852237e-04
-4.561110472e-05,-1.868968247e-04
2.221933391e-05,-1.961196831e-04
5.003028946e-06,-1.900581265e-04
1.928112215e-05,-1.426575182e-04
5.340519419e-05,-3.196432226e-05
1.425103692e-04,6.297929940e-05
1.515480981e-04,7.417678717e-05
1.759793959e-04,5.468680683e-05
1.369519741e-04,1.028279075e-04
6.664376269e-05,1.082961098e-04
1.370801328e-04,1.269269269e-04
1.261674624e-04,1.407256059e-04
1.417319145e-04,1.573485788e-04
1.271690126e-04,2.001163957e-04
6.885572657e-05,1.753290999e-04
5.825632979e-05,2.182108437e-04
6.554726860e-05,2.102316357e-04
1.357985311e-04,2.122584847e-04
3.681545786e-05,2.671683906e-04
-4.169032400e-05,2.490976767e-04
1.292528214e-05,2.159798896e-04
-6.086227222e-05,1.978474756e-04
-8.166708722e-05,2.815081680e-04
-4.152418842e-05,3.181385109e-04
-8.371291915e-05,1.780252351e-04
-1.171487165e-04,2.050814510e-04
-9.823784058e-05,2.236031141e-04
-1.054908062e-04,1.669654011e-04
-5.903953570e-05,1.700887369e-04
-3.538669625e-05,1.133181286e-04
-7.531124720e-05,1.594323840e-04
-1.115143750e-04,1.394962164e-04
-1.183211571e-04,1.025525926e-04
-1.075318942e-04,5.104133743e-05
-2.202946489e-04,-3.873312744e-05
-2.486894373e-04,-3.241051309e-05
-2.150115615e-04,-1.019924821e-04
-2.801126393e-04,-9.327278531e-05
-2.962134895e-04,-9.676635818e-05
-2.582825546e-04,-1.632250060e-04
-2.201047901e-04,-1.291958615e-04
-1.819127792e-04,-1.426242961e-04
-1.196217490e-04,-1.625936857e-04
-3.717145955e-05,-1.376924629e-04
1.656600602e-06,-9.226648399e-05
-6.730830137e-06,-8.566855831e-05
