I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.972780855e-05,-1.495022734e-04
4.628038823e-06,-6.578935427e-05
8.255946886e-05,-4.150520181e-05
1.162183617e-04,-9.260349907e-05
6.868958735e-05,-1.428996038e-04
7.183191337e-05,-1.453014411e-04
1.669084450e-04,-1.994091435e-04
1.850551052e-04,-1.971591992e-04
1.779730228e-04,-2.327310212e-04
2.023141278e-04,-1.930343133e-04
2.241252514e-04,-1.161803884e-04
2.230999526e-04,-1.043895682e-04
2.285871451e-04,-5.853638504e-05
2.036859223e-04,-6.651559670e-05
1.926593250e-04,-3.480759915e-05
1.687833865e-04,-6.680989463e-05
1.130950332e-04,-8.380784857e-05
7.146166899e-05,-3.836288306e-05
8.570178761e-05,-4.722973244e-06
4.791800166e-05,6.385269808e-05
-1.102659917e-05,1.564561971e-04
3.255766205e-05,1.890897984e-04
3.107194061e-05,1.995230705e-04
6.313119957e-05,2.292944118e-04
9.580278129e-05,1.871958666e-04
4.399722457e-05,1.476225734e-04
8.387430171e-06,4.736263872e-05
1.798052472e-05,1.770046947e-05
6.867060438e-05,9.369998588e-05
4.150520181e-05,1.836263400e-04
1.221802268e-05,2.158279967e-04
9.146903722e-06,1.914536697e-04
-3.988657409e-05,2.192124084e-04
-7.914184243e-05,1.972731261e-04
-8.371291915e-05,1.618294627e-04
-9.918717842e-05,5.556020187e-05
-1.217577737e-04,-1.729225187e-05
-1.279142452e-04,-4.447664105e-05
-8.224618796e-05,-2.705622683e-05
-5.476275328e-05,2.556576146e-05
-1.293287642e-04,7.419577014e-05
-1.140586101e-04,1.020494456e-04
-6.253311585e-05,3.044062942e-05
-1.086663542e-04,1.471479010e-07
-1.342748292e-04,-1.012282664e-04
-1.444802620e-04,-1.873050351e-04
-2.071652561e-04,-2.067570458e-04
-2.218753070e-04,-2.443747071e-04
-1.513250027e-04,-1.818226010e-04
-1.126868156e-04,-1.405025105e-04
-1.180980598e-05,-1.569973247e-04
8.637107385e-05,-1.271880028e-04
7.387773803e-05,-8.356577018e-05
7.610869216e-05,-4.029479169e-05
3.360193659e-05,-7.021328202e-05
5.784811219e-05,-7.166577416e-05
4.308585630e-05,-4.985465785e-05
-2.316867540e-05,-9.373795911e-05
2.659104939e-05,-1.059702263e-04
4.380735481e-05,-1.029987834e-04
3.596104943e-05,-1.038531918e-04
5.134037929e-05,-1.373791747e-04
9.351486369e-05,-1.617582602e-04
