I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.563614832e-05,2.186190686e-04
8.575875108e-05,2.181918680e-04
3.332188135e-05,2.412845934e-04
-9.660022624e-05,2.605135087e-04
-1.124257469e-04,2.110528148e-04
-1.331403764e-04,1.879031333e-04
-1.559198136e-04,1.034971938e-04
-1.970120502e-04,1.221849670e-04
-2.315063757e-04,1.474184683e-04
-2.583584865e-04,7.675899542e-05
-2.623552282e-04,7.214993821e-05
-2.137679257e-04,1.661347255e-07
-2.221173927e-04,-5.065210644e-05
-1.797198056e-04,-8.879189409e-05
-1.873999718e-04,-1.262766309e-04
-1.524404797e-04,-1.458757906e-04
-1.268177584e-04,-2.106588363e-04
-1.908223494e-04,-1.838304597e-04
-1.301641896e-04,-1.658641704e-04
-1.816327276e-04,-1.786423090e-04
-1.303872850e-04,-1.696425461e-04
-9.529962699e-05,-1.797008154e-04
-1.343270560e-04,-1.053578962e-04
-7.329864457e-05,-9.422212315e-05
-1.487238042e-04,-1.626126759e-04
2.102791086e-06,-1.480165520e-04
3.269056833e-05,-2.373638126e-04
-1.826057996e-05,-2.500090341e-04
5.091317507e-05,-2.171143569e-04
4.987364446e-05,-1.842576603e-04
1.337147260e-04,-7.874786388e-05
1.132801553e-04,-4.293395978e-05
1.756850979e-04,-9.559867067e-06
2.095101372e-04,-8.496605005e-06
1.667043398e-04,5.435453568e-05
2.479442046e-04,1.183021668e-04
2.172235399e-04,8.847386198e-05
1.431986457e-04,9.725052223e-05
1.745506452e-04,1.121836613e-04
1.905043173e-04,6.606940588e-05
1.418220927e-04,4.152418842e-05
1.284174068e-04,7.075440953e-05
8.901498950e-05,4.375514254e-05
7.023227226e-05,2.093772309e-05
1.129811135e-04,3.272854156e-05
1.020494456e-04,7.515935431e-05
1.513060124e-04,1.005779632e-04
1.655508822e-04,1.221137791e-04
5.959490227e-05,1.381244219e-04
4.665537926e-05,1.052487278e-04
1.564039849e-05,1.679669658e-04
-1.080160582e-04,1.990578894e-04
-1.061600924e-04,1.668514888e-04
-1.334156841e-04,1.979993685e-04
-2.093772346e-04,1.359646703e-04
-1.917859336e-04,4.693543451e-05
