I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.087520185e-05,4.380735481e-05
-3.278075746e-05,-1.364678155e-05
-2.833783765e-05,-5.435453568e-05
-1.919093484e-05,-8.510844782e-05
-4.215550143e-05,-1.486288820e-04
2.061969280e-05,-2.130606736e-04
6.484000914e-05,-2.015688951e-04
3.678222856e-05,-1.576286304e-04
4.758573414e-05,-1.467301918e-04
3.408610064e-05,-5.541305291e-05
2.166396916e-05,-6.004109309e-05
9.267470159e-05,-7.419577014e-05
1.167404989e-04,-3.097700755e-05
6.775923976e-05,-7.787446521e-05
1.063831878e-04,-1.042044532e-04
1.456716855e-04,-9.236141341e-05
1.507506531e-04,-5.827531641e-05
2.139150747e-04,8.591538972e-06
2.811711747e-04,1.753433389e-05
2.566449402e-04,4.524086035e-05
2.560895809e-04,4.719175558e-05
2.470138716e-04,3.327441391e-06
2.048773458e-04,5.857436008e-06
1.630398765e-04,-6.978608144e-05
6.802030839e-05,-8.133481606e-05
6.540012691e-05,-3.224437751e-05
1.787135079e-05,2.601195229e-05
-7.623210877e-06,4.533579340e-05
3.477437349e-05,9.814290388e-05
-1.047123442e-05,2.049532923e-04
-1.775742930e-05,1.970880112e-04
-1.388886358e-05,2.029074676e-04
2.311171374e-05,2.212962136e-04
-4.886734314e-05,1.825440995e-04
-1.214634758e-04,8.027155855e-05
-2.837581269e-05,2.692332055e-05
-4.806989818e-05,1.984123264e-05
-2.908307033e-05,1.210505143e-04
-5.381341180e-05,1.815615251e-04
-1.404645445e-04,1.728750503e-04
-3.664932228e-05,2.369366121e-04
-4.362223262e-05,1.868208783e-04
-1.001127894e-04,2.149356151e-04
-8.233637345e-05,1.645066077e-04
-1.328413346e-04,1.210884875e-04
-1.419692417e-04,1.585969585e-04
-1.486668480e-04,3.719044616e-05
-1.855012961e-04,1.851215501e-07
-1.807213557e-04,-4.665537926e-05
-1.976623607e-04,-5.998887718e-05
-1.714652753e-04,-1.420262124e-04
-1.376782311e-04,-1.917859336e-04
-1.956165215e-04,-1.165886060e-04
-2.160890726e-04,-2.178548457e-04
-1.325422927e-04,-1.813906420e-04
-8.075572259e-05,-1.572583860e-04
-1.427334646e-04,-2.014549682e-04
-1.432745921e-04,-1.537031058e-04
-6.788739847e-05,-1.401512563e-04
-4.154317503e-05,-1.286784682e-04
-2.379998659e-05,-1.190426556e-04
-8.833620996e-06,-1.348871592e-04
3.216843106e-05,-1.192847340e-04
9.185826639e-05,-1.372130500e-04
1.556587522e-04,-2.082047868e-04
2.385694679e-04,-1.902622462e-04
2.010087774e-04,-1.886056416e-04
2.058646642e-04,-1.584260754e-04
2.432022593e-04,-2.006005670e-04
2.411944006e-04,-1.567362488e-04
2.708328248e-04,-3.594206282e-05
2.230429964e-04,-8.322875510e-05
1.264427701e-04,-6.342549023e-05
1.259253768e-04,4.333743163e-06
