I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.527883357e-05,1.853731374e-04
1.764825538e-05,9.963336925e-05
6.495393609e-05,7.765136979e-05
3.856699186e-05,4.522187373e-05
-1.191897991e-05,3.321270560e-05
-2.402308201e-05,9.660022624e-05
-2.586955134e-06,1.445372181e-04
-2.878402847e-05,9.987070371e-05
-4.667436588e-05,1.635430235e-04
1.167689788e-05,1.580938115e-04
-4.680252823e-05,5.390834485e-05
-9.325379506e-05,3.231558003e-05
-1.186154477e-04,-4.680252823e-05
-1.396670996e-04,-1.021586213e-04
-1.826010557e-04,-1.274490787e-04
-2.299257176e-04,-8.531256026e-05
-1.841437333e-04,-5.459661770e-05
-2.053805074e-04,-1.118846194e-04
-2.643061162e-04,-7.060251664e-05
-2.614628465e-04,-8.174303366e-05
-2.656826691e-04,-6.433686212e-05
-1.936656336e-04,-5.687978410e-05
-7.893298607e-05,-1.166645525e-04
-4.380735481e-05,-1.660397902e-05
-5.255078941e-05,5.449219316e-06
-9.094689631e-06,-8.709731628e-05
3.265259511e-05,-1.043895682e-04
4.241657007e-05,-1.025668389e-04
1.130380697e-04,-1.511208975e-04
1.948570571e-04,-1.806691434e-04
1.984835399e-04,-1.156060389e-04
1.887195540e-04,-5.849841182e-05
2.102126455e-04,-1.118086730e-04
1.765015331e-04,-8.600082947e-05
2.286251256e-04,-7.175596693e-05
2.283070935e-04,-1.707912452e-04
1.297749550e-04,-1.784381893e-04
1.813384297e-04,-1.761882595e-04
2.021432447e-04,-1.543011895e-04
1.365627541e-04,-8.291547420e-05
1.642123098e-04,-1.284933478e-05
1.897401089e-04,4.288174750e-05
1.207372261e-04,1.415230508e-04
1.621664851e-04,2.516988607e-04
1.715364779e-04,1.696947584e-04
4.990687376e-05,1.680618880e-04
1.284553728e-04,2.576512343e-04
1.362637122e-04,2.393336908e-04
5.334823436e-05,2.577604027e-04
7.540143270e-05,2.234891872e-04
-2.997545198e-05,2.160510921e-04
-6.919274165e-05,1.862275385e-04
-7.512138109e-05,1.644876174e-04
-1.544863189e-04,1.188005699e-04
-1.707200427e-04,1.013801593e-04
-1.579466625e-04,1.089464131e-04
-1.958775974e-04,7.672101492e-05
-2.285871451e-04,1.004687947e-04
-2.119831624e-04,1.249380584e-04
-1.739905274e-04,1.559008379e-04
-1.813574199e-04,8.800868818e-05
-2.107537730e-04,1.345169148e-04
-1.673736260e-04,1.295328693e-04
-1.247719338e-04,8.190916560e-05
-1.476225734e-04,7.157084474e-05
-1.662011782e-04,-1.054243512e-05
-1.249190827e-04,-8.566855831e-05
-1.179081883e-04,-1.681710710e-04
-9.754956409e-05,-1.754999830e-04
-8.754350711e-05,-1.511778537e-04
-1.165316498e-04,-1.272259833e-04
-1.277860865e-04,-7.209298201e-05
-1.316119306e-04,-3.137098247e-05
-9.079975280e-05,-3.269056833e-05
-6.480203592e-05,-2.707521526e-05
-2.052950549e-05,-6.891268276e-05
2.831885104e-05,-1.108261058e-04
5.810918083e-05,-1.490940485e-04
1.052297375e-04,-1.604908903e-04
1.463789376e-04,-1.405974472e-04
1.905422978e-04,-1.640082046e-04
