I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.231558003e-05,1.347732468e-04
-3.536770964e-05,1.059512360e-04
-7.870989066e-05,9.070481610e-05
-1.787324873e-04,1.176518708e-04
-2.621700987e-04,8.770964632e-05
-2.196063870e-04,8.125886961e-05
-1.620003459e-04,3.992454731e-05
-2.061779524e-04,-7.346952771e-05
-1.564372069e-04,-1.010621272e-04
-1.023294972e-04,-1.005969534e-04
-1.492411975e-04,-1.312796667e-04
-1.554546470e-04,-1.004308215e-04
-1.845709339e-04,-6.909780495e-05
-1.475134050e-04,-3.278075746e-05
-1.520512451e-04,-1.043326120e-05
-1.484817330e-04,4.257795808e-06
-1.016934402e-04,1.102659917e-05
-1.069385544e-04,-1.413094560e-05
-2.976184987e-06,-1.134462873e-04
1.409297147e-05,-1.370801328e-04
9.835175661e-06,-1.045224781e-04
5.779115236e-05,-1.660682756e-04
9.236141341e-05,-2.049153263e-04
1.047265905e-04,-1.670935599e-04
1.072186060e-04,-1.145997376e-04
1.588390442e-04,-1.074606917e-04
1.434976875e-04,-1.299031137e-04
7.740929141e-05,-6.761209079e-05
9.810493066e-05,6.067715003e-05
1.101188464e-04,2.063867942e-05
1.170347969e-04,-2.397086791e-05
1.536698837e-04,-9.816189049e-06
1.391449623e-04,-3.094378189e-05
1.824918872e-04,-9.487242642e-05
2.262042981e-04,-1.131330064e-04
2.050434850e-04,-3.968246529e-05
1.953032479e-04,-4.910942516e-05
1.440150809e-04,-3.560979167e-05
7.367363287e-05,-1.228922338e-05
2.242344272e-05,6.924495392e-05
2.177314309e-05,1.470292336e-04
7.661184100e-06,1.326562051e-04
-2.225730714e-05,2.102126455e-04
1.898682603e-05,2.663519408e-04
6.080530966e-06,2.558664710e-04
-2.595973820e-05,2.528902842e-04
1.152975074e-05,2.868245065e-04
6.097144433e-05,2.453240450e-04
8.083166904e-05,1.978474756e-04
1.001507626e-04,1.746788039e-04
6.714690971e-05,1.516430348e-04
6.749816748e-06,1.945959812e-04
-3.692937753e-05,2.545278985e-04
-1.474944147e-04,2.107917389e-04
-1.772277901e-04,1.677438704e-04
-1.607709564e-04,2.236980363e-04
-1.869158150e-04,1.521983941e-04
-1.659401169e-04,4.461904155e-06
-1.533708419e-04,-3.927425132e-05
-1.050256324e-04,-7.967821875e-05
-1.129431330e-04,-1.066584955e-04
-1.336767455e-04,-1.319109724e-04
-1.788274240e-04,-1.334726403e-04
-2.688629611e-04,-6.227204722e-05
-2.145084145e-04,-6.307423610e-05
-2.227486984e-04,-6.435584510e-05
-2.232850820e-04,-1.469722774e-04
-1.280234283e-04,-1.933096210e-04
-8.814159810e-05,-2.355031029e-04
-5.304919250e-05,-2.502511197e-04
7.623210877e-06,-2.186190686e-04
6.372453936e-05,-2.863070986e-04
3.977740107e-06,-2.055086661e-04
-6.839054549e-05,-1.883303339e-04
-3.352599015e-05,-1.980705711e-04
9.835175661e-06,-1.641743438e-04
-2.311171374e-05,-2.098424011e-04
1.487617828e-05,-2.133407252e-04
1.281610821e-06,-1.914536697e-04
-5.109829726e-05,-2.024992427e-04
7.136673230e-05,-1.858003379e-04
9.341993427e-05,-6.744120765e-05
7.556757191e-05,-2.614486039e-05
1.138545049e-04,6.474507973e-05
1.171866897e-04,8.914314822e-05
1.261484722e-04,8.003421681e-05
1.806691434e-04,1.078878922e-04
1.094495601e-04,1.342368614e-05
1.376544901e-06,5.139733912e-05
2.794860848e-05,2.277944441e-05
-7.309928151e-06,1.288730800e-05
3.300384924e-05,2.235224201e-05
7.411982369e-05,6.911679520e-05
9.554171265e-05,1.533138711e-04
9.821885033e-05,1.212308871e-05
8.498028910e-05,8.458631055e-05
8.817482012e-05,5.727376265e-05
-1.390785019e-05,3.008462591e-05
-7.495524187e-05,1.627408346e-04
-2.098424011e-04,1.006159364e-04
-1.823589701e-04,8.743433864e-05
-1.146756840e-04,3.518258745e-05
-1.769857045e-04,1.188385431e-04
-1.644543954e-04,2.585815964e-04
-9.096588474e-05,2.215762652e-04
-1.031649226e-04,2.294035803e-04
-1.872860594e-04,1.263336017e-04
-2.478872484e-04,4.619020183e-05
-2.936122764e-04,8.938523388e-05
-1.981275273e-04,5.601114026e-07
-2.017730003e-04,1.667992728e-05
-2.474600624e-04,-2.608789873e-05
-1.298461575e-04,-4.803192496e-05
-9.219528147e-05,-9.816189049e-06
-9.379017865e-05,-6.796334492e-05
-8.738687029e-06,-5.565513493e-05
-5.478173989e-05,-4.775186972e-05
-6.100942119e-05,-1.184872890e-04
-8.213226101e-05,-1.492032316e-04
-2.270444675e-04,-1.581839897e-04
-1.248288900e-04,-1.744557085e-04
-9.710337326e-05,-1.901150972e-04
-1.517901837e-04,-2.639548620e-04
-8.095982776e-05,-2.107727632e-04
-8.324773808e-05,-2.224876371e-04
-1.186202007e-05,-2.441136312e-04
8.477618394e-06,-1.669464109e-04
7.742827438e-05,-1.315976988e-04
6.141763879e-05,-2.647712972e-05
3.016057417e-05,-5.325330130e-05
1.719826687e-04,-4.064604946e-05
1.473662560e-04,2.034438512e-05
1.097818313e-04,-1.917194822e-05
1.236374665e-04,5.180555672e-05
9.048172069e-05,-5.653327662e-06
5.978476838e-05,-5.727376265e-05
4.319502841e-05,-1.522743514e-05
7.588559674e-05,-2.192978400e-06
9.152599523e-05,4.564907795e-05
1.295850871e-05,9.797202438e-06
3.045961603e-05,9.279811820e-06
7.142369577e-05,9.632016736e-05
4.423930659e-05,8.659416926e-05
-7.264834130e-05,1.650667255e-04
-9.698945360e-05,1.721155859e-04
-3.960651884e-05,9.782962297e-05
-5.998887718e-05,1.466969698e-04
-6.755512732e-05,1.221327548e-04
-4.490858919e-05,1.408537646e-04
-9.559867067e-06,7.213095523e-05
-6.210590800e-05,9.494362166e-05
-3.482658576e-05,1.396481093e-04
-5.672314273e-06,2.452623266e-05
0.000000000e+00,8.135380631e-05
-7.995827036e-05,8.464327402e-05
-9.222851077e-05,1.628357713e-04
-4.496080510e-05,2.122062579e-04
-8.979345148e-05,8.633784455e-05
-5.823734318e-05,9.617302567e-05
-1.181312837e-04,7.183191337e-05
-7.148065197e-05,-2.738849616e-05
-9.206237155e-05,-4.633735080e-05
-1.783432526e-04,-1.550749039e-05
-2.155526890e-04,-5.948572652e-05
-2.200525632e-04,-9.870301437e-05
-2.332341683e-04,-1.370089449e-04
-2.597872517e-04,-1.585020218e-04
-2.195684065e-04,-1.415989973e-04
-2.324747038e-04,-1.850930712e-04
-1.552315516e-04,-2.041700936e-04
-9.398004477e-05,-1.446321548e-04
-4.009068289e-05,-1.764445769e-04
-2.378099907e-06,-1.546334533e-04
5.353335655e-05,-1.139874148e-04
1.393490675e-04,-1.321340678e-04
1.721867884e-04,-1.580938115e-04
2.292374411e-04,-1.592852350e-04
2.640450548e-04,-1.315597183e-04
2.280650078e-04,-1.125349227e-04
2.090781782e-04,-5.111728387e-05
1.983506227e-04,-1.108450888e-04
1.883303339e-04,-4.311908197e-05
1.559198136e-04,3.237253850e-06
1.248478802e-04,-2.575562939e-05
1.584260754e-04,5.805222099e-05
1.402034686e-04,1.435498998e-04
1.096536653e-04,1.510259608e-04
1.017693867e-04,1.759983861e-04
1.474944147e-04,2.514045627e-04
1.366339420e-04,2.229907841e-04
9.684230463e-05,1.979803783e-04
1.212024072e-04,1.498013153e-04
1.227071189e-04,8.531256026e-05
9.068582585e-05,5.221377069e-05
6.802030839e-05,1.053009400e-04
6.591751298e-05,7.486505638e-05
8.603880269e-05,4.172829722e-05
8.793274174e-05,1.320438896e-04
3.616515824e-05,1.546524436e-04
1.536034324e-05,1.773559488e-04
2.504836993e-05,2.136160329e-04
2.173991561e-06,1.953554602e-04
-1.214207532e-05,1.189524701e-04
3.588510253e-06,1.783622429e-04
-3.757967716e-05,1.662913710e-04
-6.071037569e-05,8.867797442e-05
-9.269368456e-05,8.477617666e-05
-8.707833331e-05,2.212914660e-05
-8.354677993e-05,-2.344873064e-05
-1.413948921e-04,-5.849841182e-05
-1.116045678e-04,-9.844194574e-05
-1.447603136e-04,-1.405025105e-04
-1.086331249e-04,-1.822830236e-04
-6.710893649e-05,-2.059928229e-04
-9.784386202e-05,-1.564941631e-04
-8.992635412e-05,-1.493551244e-04
-1.656220848e-04,-1.812055270e-04
