I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.627977908e-04,9.044374747e-05
8.155791147e-05,9.256552585e-05
6.281316746e-05,5.539406629e-05
1.251231879e-05,7.860071491e-05
-3.346902668e-05,9.754956409e-05
-5.970882194e-05,5.258401507e-05
-7.487929543e-05,1.039813578e-04
-9.765873983e-05,1.037582624e-04
-8.103577420e-05,5.589721695e-05
-2.727932224e-05,2.080956256e-05
-6.891268276e-05,7.155185449e-05
-4.276782784e-05,1.065493198e-04
-4.499877832e-05,9.412719373e-05
-6.948703958e-05,8.023832925e-05
-5.595417679e-05,2.722236241e-05
-8.408790745e-05,3.289467713e-06
-1.086663542e-04,3.947836012e-05
-1.142674664e-04,-1.998838161e-05
-5.353335655e-05,-5.948572652e-05
-7.573844778e-05,-3.157509127e-05
-1.297939452e-04,-1.199018079e-04
-1.301262091e-04,-1.149509917e-04
-1.749778457e-04,-1.558438671e-04
-1.922321244e-04,-2.324889356e-04
-1.537790522e-04,-1.927732519e-04
-1.144525886e-04,-1.589292369e-04
-1.039813578e-04,-2.090971684e-04
-1.030035310e-05,-2.696271695e-04
2.195826528e-05,-2.115369716e-04
2.047254566e-05,-1.804270578e-04
7.967821875e-05,-1.738813589e-04
7.886178355e-05,-1.136314095e-04
7.800737512e-05,-1.048167760e-04
1.277101401e-04,-6.733203190e-05
1.224270527e-04,-2.422719081e-05
1.546714338e-04,-8.980769053e-06
1.957684144e-04,3.006563929e-05
1.448932162e-04,3.199280172e-06
1.840535406e-04,7.343155175e-06
1.855012961e-04,4.215550143e-05
1.427714451e-04,-4.522187373e-05
1.493171440e-04,-7.614666538e-05
1.242308063e-04,-1.069385544e-04
9.903528553e-05,-9.957641305e-05
1.297369890e-04,-3.960651884e-05
1.278003328e-04,1.894885281e-05
1.407256059e-04,1.343128097e-04
2.062349085e-04,1.642313000e-04
1.782673062e-04,1.831943955e-04
1.184113426e-04,2.096952521e-04
7.514036406e-05,2.240682807e-04
8.804666140e-05,1.344030024e-04
6.251412560e-05,3.897520946e-05
-1.675587373e-05,1.086473640e-04
-5.052394408e-05,6.484000914e-05
-6.050627053e-05,7.002815983e-05
-1.587773295e-05,1.759081933e-04
