I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.510533159e-05,-3.014158665e-06
8.663214248e-05,-2.015451537e-05
1.363918709e-04,-3.121908958e-05
1.271500223e-04,1.536034324e-05
1.793638075e-04,3.397217733e-05
2.348148264e-04,5.935282024e-05
2.073693759e-04,7.571946480e-05
1.943918760e-04,5.740192137e-05
1.449644187e-04,6.123251660e-05
1.467112015e-04,9.306867287e-05
1.432176359e-04,1.206802699e-04
2.266552474e-05,1.119985391e-04
2.230952077e-06,8.767641702e-05
-7.082561206e-05,1.279901917e-04
-1.327321515e-04,1.419692417e-04
-1.577235671e-04,9.667617269e-05
-1.635952358e-04,1.196027661e-04
-1.169446114e-04,1.347590005e-04
-1.848510001e-04,3.824896339e-05
-2.516608802e-04,5.128341945e-05
-2.132078225e-04,5.531811985e-05
-2.250888210e-04,2.543760093e-05
-2.538918343e-04,7.248220936e-05
-2.241252514e-04,4.053687371e-05
-2.411374444e-04,3.425223622e-05
-2.049343166e-04,6.893167301e-05
-2.040609106e-04,7.923202793e-05
-1.849791588e-04,5.604436592e-05
-8.886309661e-05,-7.718144843e-06
-9.996564040e-05,-3.527277659e-05
-8.750553388e-05,-3.202128210e-05
-1.889189298e-05,-9.963336925e-05
1.892986620e-05,-1.335675770e-04
8.629512195e-06,-1.536129130e-04
2.209117156e-05,-2.586148039e-04
4.503675154e-05,-2.552304068e-04
6.342549023e-05,-2.336091711e-04
6.839054549e-05,-2.423668338e-04
7.912285218e-05,-1.595605427e-04
1.732120727e-04,-9.913022222e-05
1.738243882e-04,-1.202150888e-04
1.325612684e-04,-8.419708320e-05
1.273351518e-04,-1.022535507e-04
1.181502739e-04,-1.523835235e-04
8.858778165e-05,-6.960095925e-05
3.607496910e-05,-8.023832925e-05
7.138572255e-05,-1.197878883e-04
9.708439029e-05,-1.102470051e-04
1.787134970e-04,-1.206233064e-04
2.073313954e-04,-9.096588474e-05
2.519409463e-04,-5.697472079e-05
2.561085566e-04,-4.959358921e-05
1.938697387e-04,4.535478001e-05
1.354994893e-04,7.813553384e-05
5.385138502e-05,1.133893238e-04
1.030889762e-04,2.207408397e-04
3.562877828e-05,2.248847159e-04
3.782175918e-05,1.732500386e-04
5.656650319e-05,1.423252543e-04
9.423636220e-05,8.278256428e-05
1.222799037e-04,5.288305692e-05
6.573239079e-05,9.563189815e-05
1.143956251e-04,9.725052223e-05
5.284508370e-05,1.237656252e-04
-1.316736416e-05,1.862465288e-04
2.276045780e-05,2.098234108e-04
2.415599010e-05,2.216522116e-04
-3.164629379e-05,2.526102180e-04
-1.184113426e-04,1.553027396e-04
-6.177363684e-05,8.918112144e-05
-2.311171374e-05,1.689542696e-04
-8.957035607e-05,1.129099110e-04
-1.092454550e-04,6.710893649e-05
-8.114969387e-05,1.186534209e-04
-2.649611633e-05,8.319552580e-05
-6.684786786e-05,4.717276897e-05
-9.927737119e-05,1.905802674e-05
-9.998463065e-05,2.142188714e-05
-1.501335792e-04,-4.585318675e-05
-1.918618800e-04,-3.739455497e-05
-1.533138711e-04,-1.193796743e-05
-1.880882483e-04,-5.717882595e-05
-1.847940293e-04,-7.888076652e-05
-7.262461281e-07,-9.598790348e-05
5.135936590e-05,-1.082961098e-04
5.344317105e-05,-1.435878803e-04
9.522368055e-05,-1.069765276e-04
6.004109309e-05,-1.011950371e-04
7.802161417e-05,-1.090223595e-04
4.703986178e-06,-1.067914054e-04
2.039659739e-05,-9.020166181e-05
2.538063927e-05,-7.292840019e-05
-1.201391478e-05,-2.874605525e-05
