I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.616443478e-04,-1.550606685e-04
-1.196787125e-04,-1.087043274e-04
-1.070714570e-04,-1.533138711e-04
-3.999574983e-05,-1.943918760e-04
-4.829299360e-05,-1.596554794e-04
-9.286456770e-05,-2.056795493e-04
-4.371716841e-06,-1.740854641e-04
4.987364446e-05,-1.128529475e-04
2.791063525e-05,-1.410768600e-04
-1.805647116e-05,-1.193037242e-04
6.182585639e-05,-1.452254946e-04
9.341993427e-05,-2.043931891e-04
7.941715012e-05,-1.961766393e-04
1.547283900e-04,-2.382372040e-04
1.532236929e-04,-2.216854336e-04
1.249760389e-04,-2.405963169e-04
1.559910161e-04,-2.396137425e-04
1.787514775e-04,-1.705681498e-04
2.063488355e-04,-2.232138795e-04
2.604375477e-04,-1.453394070e-04
1.844427752e-04,-7.469417324e-05
1.968459255e-04,-7.670203195e-05
2.742931829e-04,-1.295850871e-05
2.362673258e-04,7.015632582e-05
2.416785719e-04,8.304363291e-05
2.278798929e-04,3.674425534e-05
1.866737293e-04,8.819381037e-05
2.554013045e-04,2.713217509e-05
2.374207688e-04,-7.872887363e-05
1.125539056e-04,-6.612162542e-05
1.507838751e-04,2.787266021e-05
1.045794415e-04,1.321910386e-04
-9.669040992e-06,1.856864110e-04
-9.873149338e-07,2.631336683e-04
-1.552647700e-05,2.963463776e-04
-5.258401507e-05,2.201807365e-04
-4.222670032e-05,1.123877737e-04
-4.594811799e-06,1.053768865e-04
-1.639987204e-05,1.099147412e-04
-1.656600580e-05,2.735527050e-05
-7.529225695e-05,6.885572657e-05
-1.487048285e-04,9.416516696e-05
-1.359456801e-04,1.050778446e-04
-1.683182199e-04,1.761692693e-04
-2.538206463e-04,1.660350536e-04
-2.271916164e-04,1.328603103e-04
-2.099373378e-04,1.273541420e-04
-2.538918343e-04,1.654939260e-04
-2.268925746e-04,1.305344340e-04
-2.365426335e-04,2.136492549e-05
-1.617013040e-04,-7.783649198e-05
-8.612898819e-05,-8.612898819e-05
-8.417809295e-05,-9.925838094e-05
-7.400590403e-05,-1.432366116e-04
-1.131472454e-04,-1.916767651e-04
-5.280711048e-05,-2.128755441e-04
-6.703299005e-05,-1.402414491e-04
-1.507316629e-04,-1.361307950e-04
-5.310615234e-05,-1.354425185e-04
-5.485294241e-05,-8.421606617e-05
-9.445945761e-05,-2.738849616e-05
8.107374924e-06,-5.169163342e-05
2.064817409e-06,-6.158377073e-05
-1.312939003e-05,-4.912841177e-05
9.338196105e-05,-1.198828249e-04
1.004118312e-04,-1.284885948e-04
1.097106287e-04,-5.387037163e-05
2.256109583e-04,-2.662902443e-05
2.228768572e-04,-6.818644033e-05
1.642502903e-04,-3.791669224e-05
2.001543762e-04,-3.382503201e-05
2.346866677e-04,-7.320845907e-05
2.235651336e-04,-1.112722966e-04
2.313402365e-04,-7.424798241e-05
1.911166473e-04,-3.159407788e-05
1.766154601e-04,-4.449562766e-05
2.150305518e-04,4.647025708e-05
2.080006816e-04,1.156772414e-04
1.894647867e-04,1.798479643e-04
2.149925858e-04,1.913017622e-04
1.911925938e-04,1.690824283e-04
1.159952662e-04,2.261853224e-04
1.552315516e-04,2.696604060e-04
1.537790522e-04,2.382561943e-04
7.847255620e-05,1.513060124e-04
7.545839617e-05,1.093546234e-04
4.511269799e-05,1.006539096e-04
-8.648499715e-06,1.164604473e-04
-5.743514976e-06,1.031079591e-04
-3.672526873e-05,6.552828563e-05
-4.910942516e-05,4.786104182e-05
-5.596841584e-05,7.331762754e-05
-4.643228385e-05,1.478124468e-04
-4.529782018e-05,1.632060157e-04
-6.043506801e-05,1.075508771e-04
-3.867616397e-05,6.385269808e-05
-9.444521856e-05,6.411376671e-05
-3.756069054e-05,3.185514652e-05
-1.902479926e-05,2.173991561e-06
-9.487242642e-05,1.820362013e-05
-1.290677028e-04,1.165791127e-05
-1.570163004e-04,-2.833783765e-05
-1.085571785e-04,-1.452492234e-05
-1.544673287e-04,1.281610764e-07
-2.156998380e-04,-3.447533163e-05
-1.478266786e-04,-3.441836816e-05
-1.425103692e-04,-8.178100688e-05
-8.845487901e-05,-1.010621272e-04
-1.625272307e-05,-5.697472079e-05
-4.949865615e-05,-6.428464985e-05
-4.894329322e-05,-7.493625890e-05
-5.186251656e-05,-7.889975677e-05
-6.341600056e-06,-8.460530080e-05
1.139684264e-05,-3.415729952e-05
-6.564695013e-06,-9.581702034e-05
7.553434261e-05,-6.337327795e-05
1.498013153e-04,-5.193371544e-05
1.396101288e-04,-2.467527811e-04
1.477744663e-04,-2.583774913e-04
1.496683981e-04,-1.970310404e-04
1.585589926e-04,-7.860071491e-05
1.471953728e-04,-2.361486440e-05
1.708482159e-04,-2.286963172e-05
1.284696191e-04,8.431100287e-05
8.674606215e-05,1.331213862e-04
9.375694935e-05,1.443141227e-04
5.135936590e-05,1.497633348e-04
7.865767839e-05,1.771708194e-04
3.654014654e-05,2.006385475e-04
8.920011169e-05,1.630398765e-04
1.185774745e-04,1.884774829e-04
8.408790745e-05,1.969930745e-04
1.502095256e-04,1.161614055e-04
9.299272642e-05,1.385516225e-04
4.635633741e-05,8.566855831e-05
2.852295984e-05,6.753614434e-05
-5.565513493e-05,1.418980537e-04
-5.462984700e-05,7.355971320e-05
-1.530528098e-04,9.200541535e-05
-2.279558394e-04,1.087233177e-04
-1.783812331e-04,1.542252430e-04
-1.414138824e-04,1.763543842e-04
-5.593519018e-05,1.312796667e-04
-7.376381836e-05,1.781011815e-04
-8.691219409e-05,1.294759131e-04
-7.164679118e-05,1.428473915e-04
-3.631705113e-05,1.049117054e-04
-7.891874702e-05,7.201703556e-05
-1.263715676e-04,8.525559679e-05
-8.378886560e-05,-4.198936585e-05
-1.020304553e-04,-1.537932985e-05
-8.317654283e-05,-1.077739726e-04
-7.740929141e-05,-1.915438479e-04
-8.997856639e-05,-1.597124356e-04
-9.243261593e-05,-2.704815706e-04
-6.623554509e-05,-2.213341795e-04
-2.881250794e-06,-1.413759019e-04
2.754039087e-05,-1.418980537e-04
1.982224603e-05,-1.313746034e-04
5.355234316e-05,-1.156772414e-04
1.190996118e-04,-1.186724112e-04
8.012440958e-05,-1.201391424e-04
9.362403944e-05,-1.285455655e-04
1.385516225e-04,-1.276911498e-04
1.273209054e-04,-1.244539017e-04
1.855962328e-04,-1.343650219e-04
1.903571683e-04,-1.661252318e-04
1.718735002e-04,-1.895929599e-04
2.591369557e-04,-1.475513709e-04
2.021622349e-04,-1.711282675e-04
7.707702025e-05,-1.382146002e-04
1.018833136e-04,-9.275064804e-05
7.990131417e-05,-4.684050145e-05
4.853032806e-05,-3.945937351e-05
5.857435826e-05,-1.820362013e-05
8.739635814e-05,4.091661140e-06
1.430325065e-04,2.435060424e-06
1.153449703e-04,2.900237632e-06
1.443520887e-04,-3.302283949e-05
1.725427865e-04,3.464146357e-05
1.515291078e-04,1.385088945e-05
1.597646478e-04,-2.103265615e-05
6.980506441e-05,5.353335655e-05
-7.196007118e-06,1.041664727e-04
4.217448804e-05,1.006918901e-04
6.288911391e-05,6.482102617e-05
-4.306686969e-05,1.879173651e-04
-7.852476847e-05,1.946529374e-04
-1.165174035e-04,1.370611571e-04
-1.244539017e-04,2.772693697e-04
-1.157911611e-04,2.999538847e-04
-1.805552311e-04,2.795905166e-04
-1.184683060e-04,2.120543650e-04
-1.577235671e-04,1.865455706e-04
-2.161840093e-04,1.354615088e-04
-1.762024913e-04,3.782175918e-05
-1.512300660e-04,6.673869393e-06
-1.108830693e-04,-8.970325871e-05
-1.383664930e-04,-1.058420603e-04
-1.337906724e-04,-1.074227184e-04
-1.633009524e-04,-1.621285046e-04
-1.702738518e-04,-9.284557746e-05
-1.379535388e-04,-1.909599996e-05
-1.857623574e-04,-1.355659424e-05
-1.149509917e-04,-4.148621429e-06
-1.559720258e-04,-3.763663699e-05
-1.639132679e-04,-1.106030104e-04
-9.661920922e-05,-1.978854561e-04
-1.272829395e-04,-2.052333584e-04
-4.758573414e-05,-2.123534068e-04
-2.988051710e-05,-2.368796413e-04
-5.340519419e-05,-1.265377068e-04
-4.652247299e-05,-6.889369979e-05
