I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.357795409e-04,6.240494986e-05
1.706630865e-04,3.703855327e-05
2.228388912e-04,-5.195270205e-05
2.210731182e-04,-4.647025708e-05
1.447033574e-04,5.449219316e-06
1.314837718e-04,4.401621118e-05
1.093736137e-04,1.155300924e-04
1.273541420e-05,2.025182330e-04
-2.220034730e-05,2.689578978e-04
-1.506129956e-05,2.577224222e-04
-4.018561958e-05,2.399270306e-04
-1.110254652e-05,1.449644187e-04
4.238809197e-06,8.241231990e-05
3.577592724e-05,1.185774745e-04
7.685392484e-05,3.084884520e-05
4.018561958e-05,4.250675920e-05
-1.677486034e-05,6.128947280e-05
-4.940846702e-05,3.278075746e-05
-8.046142466e-05,7.339357398e-05
-1.284553728e-04,7.419102531e-06
-1.272829395e-04,9.726001736e-06
-9.925838094e-05,2.342974403e-05
-1.649717888e-04,-3.153711805e-05
-2.701635531e-04,9.540880455e-06
-2.723755315e-04,-2.861789471e-05
-2.896867518e-04,-7.201703556e-05
-2.731207642e-04,-9.771570330e-05
-2.816173655e-04,-1.502285158e-04
-2.431073226e-04,-1.305154437e-04
-1.289727661e-04,-1.261294819e-04
-1.400753099e-04,-1.451495336e-04
-7.166577416e-05,-1.438869222e-04
-3.332188135e-05,-6.162174395e-05
2.705622683e-05,-8.845487901e-05
3.680121517e-05,-9.475850675e-05
-3.550536576e-06,-4.453360089e-05
4.782781616e-05,-9.979950846e-05
-1.937605703e-05,-8.951339260e-05
-3.092479164e-05,-1.074227184e-04
-4.113021350e-05,-9.604011575e-05
3.276176722e-05,-8.137278928e-05
1.699938002e-04,-1.081489609e-04
1.629829203e-04,-7.740929141e-05
2.263372153e-04,-1.762926877e-05
2.514757798e-04,-2.127473817e-05
1.848130196e-04,-6.854244566e-05
1.762214815e-04,-1.798052472e-05
1.225979358e-04,8.648499715e-06
8.865898417e-05,2.880301508e-05
1.170347969e-04,4.319502841e-05
1.306293707e-04,9.656225302e-05
1.250852074e-04,2.053045464e-04
8.836468623e-05,2.344255918e-04
8.830773004e-05,1.879553456e-04
9.449743811e-05,1.489801361e-04
1.495212637e-04,1.779540326e-04
1.420072222e-04,9.195320308e-05
1.390500256e-04,1.677486034e-05
1.405784569e-04,8.053262718e-05
7.679696864e-05,8.001523383e-05
4.509371138e-05,1.227071189e-04
-9.911123016e-06,1.709241624e-04
-6.030216173e-05,1.881974167e-04
-8.797071496e-05,2.892595658e-04
-8.847386198e-05,3.053081746e-04
-1.350343082e-04,2.433494083e-04
-1.740095177e-04,1.757420687e-04
-9.275064804e-05,2.521070710e-04
-1.238415734e-05,2.008616430e-04
-1.366576817e-05,9.892610979e-05
-8.086964226e-05,1.080540314e-04
-1.529246510e-04,2.464015415e-05
-2.125385363e-04,-2.116081851e-05
-2.622412867e-04,-7.157084474e-05
-2.458414237e-04,-5.340519419e-05
-2.855428902e-04,-5.239889288e-05
-2.408194123e-04,-1.342558535e-04
-2.012128971e-04,-1.611981570e-04
-1.902242657e-04,-1.741044543e-04
-1.356846042e-04,-1.345881174e-04
-1.778021397e-04,-1.560669625e-04
-1.460609055e-04,-2.218373265e-04
-1.662913710e-04,-1.810583781e-04
-1.746788039e-04,-2.059358667e-04
-1.263715676e-04,-2.346866677e-04
-4.669335249e-05,-1.584830461e-04
5.942876669e-05,-1.763164182e-04
5.403650721e-05,-1.546524436e-04
1.448932162e-04,-7.073541929e-05
1.293097739e-04,-9.806695743e-05
1.078309360e-04,-8.455308125e-05
8.869695739e-05,-4.477568291e-05
1.534135481e-05,-4.105901098e-05
7.958802598e-05,-3.008462591e-05
3.569998080e-05,-4.819805690e-05
6.446977204e-05,-1.361355407e-05
1.804792846e-04,4.977871140e-05
2.457322553e-04,3.676324195e-05
2.802075760e-04,3.417628614e-05
2.394286275e-04,1.708814307e-05
2.105116873e-04,3.839610872e-05
1.471241703e-04,2.014027632e-05
1.103609247e-04,-6.004583611e-06
1.395721629e-04,3.936443682e-05
5.689877071e-05,6.137966557e-05
4.760946922e-06,9.003552987e-05
5.898257587e-05,1.268889609e-04
-3.531549737e-06,1.828051609e-04
-3.865717736e-05,2.190652594e-04
1.407398486e-05,2.454901696e-04
-3.070169987e-05,2.079816913e-04
-6.307423610e-05,2.625213529e-04
-6.519127055e-05,3.079283633e-04
-9.604011575e-05,1.957304485e-04
-1.103039685e-04,1.934994943e-04
-1.006918901e-04,2.139150747e-04
-1.723196910e-04,1.989439625e-04
-2.108297194e-04,1.951893209e-04
-2.003394911e-04,2.058456739e-04
-1.912115840e-04,1.860044431e-04
-1.291056687e-04,1.308334759e-04
-1.224080625e-04,1.410626282e-04
-7.558655489e-05,1.317638234e-04
-8.391702431e-05,6.961994222e-05
-9.436927212e-05,2.740748459e-05
-9.996564040e-05,-3.776479934e-05
-2.174656111e-04,-5.247484296e-05
-2.235271531e-04,-2.780146133e-05
-2.715780574e-04,-1.372320403e-04
-2.746064565e-04,-1.824918872e-04
-1.843858190e-04,-1.664812444e-04
-1.777119469e-04,-1.838826720e-04
-1.626316662e-04,-2.221316245e-04
-1.937415800e-04,-2.089120535e-04
-1.064733733e-04,-1.781771280e-04
-5.589721695e-05,-2.178216237e-04
-1.323856486e-05,-1.361877657e-04
5.059514660e-05,-6.206793478e-05
-8.126361536e-06,-6.009805293e-05
-1.539831646e-05,-5.777216575e-05
-1.662296563e-05,-4.357002035e-05
-1.091742524e-05,-7.406286022e-05
-2.116081851e-05,-1.803131454e-04
2.482527452e-05,-1.719826687e-04
4.780882955e-05,-1.727279014e-04
6.816745008e-05,-1.714795217e-04
1.554166665e-04,-4.771389285e-05
1.918238995e-04,1.339045957e-05
2.063678112e-04,6.768328603e-05
2.622080792e-04,8.516541129e-05
2.798895584e-04,1.235045638e-04
2.313212462e-04,1.614782086e-04
2.568870259e-04,1.412857237e-04
2.357261983e-04,1.960247464e-04
1.423822105e-04,1.541872771e-04
9.245160618e-05,1.131140161e-04
1.050256324e-04,5.846043859e-05
3.365889643e-05,2.186807797e-05
-5.518995749e-05,1.008200488e-04
-9.626321116e-05,9.282659448e-05
-5.292103015e-05,1.214255026e-04
5.601114026e-07,1.853731374e-04
-6.632573059e-05,2.074263321e-04
-5.543203952e-05,2.183579927e-04
-1.082581366e-04,2.162789460e-04
-1.601776166e-04,2.469948668e-04
-1.553027396e-04,2.610736119e-04
-1.537410863e-04,2.424380364e-04
-1.654369698e-04,1.941687806e-04
-2.603094035e-04,1.491130388e-04
-2.138201380e-04,1.312416862e-04
-1.811153343e-04,7.515935431e-05
-2.252027480e-04,-3.659236245e-05
-2.105116873e-04,-8.183797036e-05
-2.315823222e-04,-9.139308531e-05
-1.934615138e-04,-9.749260789e-05
-2.232138795e-04,-9.407023026e-05
-1.949282596e-04,-1.653847576e-04
-5.206662536e-05,-1.842956262e-04
-7.376381836e-05,-1.722057641e-04
-1.136361516e-05,-1.666094031e-04
-1.789033740e-05,-1.397050655e-04
-2.750241765e-05,-1.238985424e-04
4.449562766e-05,-1.029798004e-04
2.852295984e-05,-6.024519826e-05
9.146903903e-05,-5.487192902e-05
9.849890921e-05,-1.506557164e-04
1.514341857e-04,-1.131662284e-04
1.578707161e-04,-6.443179154e-05
1.047835467e-04,-1.325233025e-04
1.064164171e-04,-3.711449972e-05
8.012440958e-05,6.972912161e-06
1.150079552e-04,-5.561716171e-05
8.735838492e-05,-3.427122283e-05
6.524822675e-05,-2.281741945e-05
4.741485100e-05,-3.932646359e-05
1.705016984e-05,-3.107194061e-05
4.481365613e-05,-7.008512330e-05
5.327228791e-05,-1.010621272e-04
