I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.289015636e-04,-7.222114073e-05
7.413880667e-05,-7.406286022e-05
3.250544614e-05,-1.058040925e-05
6.352042692e-05,-1.134462877e-06
8.770964632e-05,5.468680683e-05
1.076837871e-04,1.127200449e-04
1.553217298e-04,1.140253880e-04
2.169814543e-04,1.383475173e-04
2.394808398e-04,9.793879872e-05
1.726139890e-04,1.403553615e-04
5.602537931e-05,2.243483468e-04
-7.476062819e-06,1.715934486e-04
-2.179212970e-05,1.458947663e-04
-9.762076661e-05,1.769667142e-04
-1.467301918e-04,1.517332275e-04
-9.230445721e-05,2.331582255e-05
-7.402488700e-05,7.566250133e-05
-4.946068293e-05,1.000226039e-04
-2.398510878e-05,3.506866778e-05
-5.643359327e-05,5.438776498e-05
-5.892561603e-05,4.750978769e-05
-1.073657550e-04,1.013231958e-04
-2.007144940e-04,1.018453331e-04
-2.199576411e-04,1.394060237e-04
-1.942067465e-04,1.612361229e-04
-1.754240366e-04,7.767036004e-05
-1.865265804e-04,1.152500336e-04
-2.072744392e-04,1.298651478e-04
-2.545990865e-04,5.580228390e-05
-1.796818251e-04,8.738687029e-06
-1.838304597e-04,-4.150520181e-05
-2.470708278e-04,-8.912416524e-05
-2.291614946e-04,-1.527205313e-04
-2.269685210e-04,-1.999882370e-04
-1.354282867e-04,-2.485945297e-04
-5.719781257e-05,-2.442038094e-04
1.898682626e-06,-1.985357521e-04
-7.566250133e-06,-2.294035803e-04
7.246321911e-05,-2.158279967e-04
8.408790745e-05,-2.181348973e-04
1.779540253e-05,-2.562367008e-04
5.466782022e-05,-2.135638206e-04
2.086177483e-05,-1.863034850e-04
4.823603376e-05,-1.884015364e-04
2.476831469e-05,-1.306293707e-04
2.774449968e-05,-8.508946485e-05
9.083772602e-05,-4.756674753e-05
7.302333688e-05,1.515623444e-05
1.245868043e-04,6.668173592e-05
1.673926017e-04,6.024519826e-05
1.215916345e-04,2.928717913e-05
1.963237883e-04,2.426516403e-05
2.531513455e-04,7.363565965e-05
2.467717859e-04,1.322479948e-04
2.464537392e-04,8.030953177e-05
2.206648933e-04,1.523835235e-04
1.921039657e-04,1.751629607e-04
8.629987133e-05,1.790315291e-04
2.638694241e-05,2.786601544e-04
2.742647121e-05,2.513286308e-04
5.069007966e-05,2.532795188e-04
7.832065876e-07,2.783468808e-04
-9.306867287e-05,3.088777012e-04
-6.571340782e-05,2.876599028e-04
-3.005140024e-05,2.118312696e-04
-5.462984700e-05,1.297939452e-04
-1.045224781e-05,1.301262091e-04
-7.283821469e-05,9.979950846e-05
-9.712236351e-05,1.838874050e-05
-1.136361516e-05,5.885441351e-05
-7.622261182e-05,3.879008727e-05
-7.294738316e-05,3.638825365e-05
-5.327228791e-05,5.366626283e-05
-5.849841182e-05,1.108973083e-04
-5.838923607e-05,1.466969698e-04
-6.457894051e-05,6.023570677e-06
-5.182454333e-05,-7.389672828e-05
-1.330454397e-04,-4.061282016e-05
-1.475134050e-04,-1.729320211e-04
-1.155300924e-04,-2.363052918e-04
-1.323002070e-04,-1.841627236e-04
-1.227450848e-04,-2.364144748e-04
-6.374352233e-05,-2.288861870e-04
-1.764825538e-05,-2.218373265e-04
5.558393241e-06,-1.799618913e-04
-2.709420187e-05,-1.685413154e-04
-2.220034730e-05,-1.329552470e-04
2.153106107e-05,-9.358606621e-05
5.474376667e-05,-8.843588876e-05
1.029987834e-04,-1.330454397e-04
7.702006405e-05,-2.243483468e-04
1.507648994e-04,-2.086319873e-04
1.955785556e-04,-2.405441046e-04
1.449834090e-04,-2.168722713e-04
1.016032547e-04,-2.185620979e-04
1.024576632e-04,-1.566603023e-04
1.028279075e-04,-2.426516403e-05
8.263541531e-05,-5.112202871e-06
1.080920047e-04,1.058800335e-04
6.240494986e-05,1.012282664e-04
9.044374747e-05,6.248089630e-05
1.242308063e-04,-1.319584385e-06
7.214993821e-05,-3.910336818e-05
1.112153332e-04,2.441705874e-05
1.185062793e-04,-5.046698425e-05
1.140253880e-04,2.361486440e-05
1.672217331e-04,1.492032316e-04
1.604197023e-04,1.495972101e-04
1.797008154e-04,1.896309259e-04
1.847038511e-04,2.503602882e-04
1.803701016e-04,1.971402235e-04
1.425673254e-04,1.768717775e-04
9.857011173e-05,2.103645384e-04
