I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.223881792e-05,-3.889925938e-05
-3.185514652e-05,-1.799049205e-04
3.233456664e-05,-1.882923534e-04
-4.333743163e-06,-2.128185879e-04
4.422031998e-05,-2.163121680e-04
2.625403431e-05,-2.650133683e-04
-2.921123269e-05,-3.105912474e-04
-1.086046450e-05,-1.688593329e-04
-2.435060424e-06,-2.309130359e-04
-8.354203374e-07,-2.148644271e-04
5.316311217e-05,-1.397193118e-04
5.219478408e-05,-1.425483497e-04
5.608233914e-05,-8.644702029e-05
7.677797839e-05,-3.531549737e-06
6.921173190e-05,2.367182606e-05
4.821704715e-05,-9.189623961e-05
-1.963712566e-05,-5.083722863e-05
4.178051313e-05,-1.050066421e-04
6.093347110e-05,-1.032408691e-04
9.278862126e-05,-2.443129961e-05
1.664432639e-04,-8.611474914e-05
1.783622429e-04,-6.671970914e-05
2.362863015e-04,-7.452329100e-07
2.097664546e-04,8.523660654e-05
1.757942809e-04,7.491726865e-05
1.468630944e-04,5.940978008e-05
7.289042696e-05,3.447533163e-05
4.909043855e-05,1.560242526e-05
-2.173516987e-05,8.341862122e-05
-4.937049380e-05,9.315886564e-05
5.819462331e-06,9.964760829e-05
-9.431231592e-05,1.829000976e-04
-1.434407313e-04,2.142663288e-04
-1.045034951e-04,2.272865531e-04
-1.288635831e-04,2.465866564e-04
-1.395152067e-04,2.070181072e-04
-2.102316357e-04,2.263561910e-04
-2.312263241e-04,2.291614946e-04
-2.289573895e-04,1.736202830e-04
-2.439997043e-04,1.411907870e-04
-2.111809736e-04,8.544546290e-05
-2.223025076e-04,1.344267275e-05
-2.217803703e-04,-2.093772309e-05
-1.930533035e-04,-1.056189649e-04
-2.253688872e-04,-1.270028879e-04
-2.363764943e-04,-1.126488423e-04
-1.916957408e-04,-1.581507677e-04
-2.074832882e-04,-1.322669850e-04
-2.133929374e-04,-1.644876174e-04
-1.853541471e-04,-1.936846093e-04
-1.300360309e-04,-2.096952521e-04
-1.624987490e-04,-2.143612655e-04
-1.506177505e-04,-2.081715647e-04
-1.145048009e-04,-2.584106987e-04
-1.232672221e-04,-2.458604285e-04
-5.773894009e-05,-2.148264466e-04
-4.049890049e-05,-1.291246590e-04
-4.663639265e-05,-8.032851474e-05
-2.290760676e-05,-8.561160212e-05
1.312939003e-05,-8.016238280e-05
3.075391214e-05,-1.228210313e-04
4.297193300e-05,-1.463599474e-04
4.130109301e-05,-1.734921243e-04
9.107980441e-05,-1.669464109e-04
7.000917685e-05,-1.587251172e-04
7.891874702e-05,-1.369519741e-04
1.468820847e-04,-8.086964226e-05
8.503250137e-05,-1.287116902e-04
1.113814724e-04,-9.964760829e-05
1.354615088e-04,-3.761765038e-05
1.306863269e-04,-1.860708949e-06
1.880882483e-04,7.858172467e-05
1.954314066e-04,1.605478610e-04
1.945769909e-04,2.742931829e-04
1.771708194e-04,1.935184846e-04
1.754620025e-04,1.239175181e-04
1.006349266e-04,9.911123198e-05
3.960651884e-05,2.417497672e-05
1.995040839e-05,4.870121120e-05
-5.100336057e-05,5.662346302e-05
-4.890531636e-05,8.903397247e-05
1.606760088e-05,1.399993635e-04
3.101498078e-05,1.835124276e-04
-1.959915062e-05,2.424760169e-04
-7.343155175e-06,2.215952554e-04
-5.647156650e-05,2.182867902e-04
-2.140290053e-05,2.439095115e-04
1.186202007e-05,1.879031333e-04
-9.113201668e-05,1.786043285e-04
-1.206043235e-04,1.070524740e-04
-1.258114644e-04,1.003026555e-04
-1.201059131e-04,3.319371899e-05
-1.582029799e-04,-6.642066728e-05
-2.212962136e-04,-3.356396337e-05
-2.338654886e-04,-1.041664727e-04
-2.137869160e-04,-1.343840122e-04
-2.318386396e-04,-1.873809961e-04
-2.185810881e-04,-1.978474756e-04
-1.827671949e-04,-1.179841420e-04
-2.037049126e-04,-9.734545893e-05
-1.376022701e-04,-1.419882319e-04
-5.135936590e-05,-1.881594508e-04
-6.930191739e-05,-8.843588876e-05
-6.500614836e-05,-1.000605789e-05
4.141026875e-05,-1.331451222e-05
9.966659854e-05,-7.387773803e-05
6.556625885e-05,-1.870059932e-04
8.804666140e-05,-1.978474756e-04
1.353143598e-04,-1.831421832e-04
1.571064931e-04,-2.064580040e-04
1.687644108e-04,-1.717975538e-04
1.780252351e-04,-9.178231994e-05
1.766866626e-04,-9.148802201e-05
1.651948842e-04,-6.606940588e-05
1.541160746e-04,1.349963350e-05
1.853731374e-04,-1.114052066e-05
2.185098856e-04,-3.646420009e-05
2.466246369e-04,-5.595417679e-05
2.546560718e-04,-1.014513618e-04
1.805742068e-04,-1.034070010e-04
2.384223189e-04,-7.623685087e-05
2.972767397e-04,-3.635502435e-05
2.008616430e-04,-2.553253398e-05
1.701789297e-04,-4.438645192e-05
1.560859528e-04,7.350750093e-05
1.489089336e-04,1.730791555e-04
1.518661302e-04,1.111061574e-04
1.221517450e-04,1.498392812e-04
1.379915047e-04,1.741424203e-04
9.380916163e-05,1.902622462e-04
2.506735837e-05,2.966976317e-04
3.747050141e-05,2.744213562e-04
3.324593126e-05,1.884964586e-04
2.230952134e-07,1.984645496e-04
1.311040342e-05,2.438905358e-04
1.312939003e-05,1.940168877e-04
8.923808537e-07,1.505797700e-04
-1.746788030e-06,1.011001004e-04
-3.845306856e-05,-1.320059073e-05
5.169163614e-06,-2.622080683e-05
-1.047265905e-04,5.239889288e-05
-2.228958474e-04,8.795172471e-05
-1.801090402e-04,2.248040255e-05
-2.449490421e-04,2.530944039e-05
-2.683598141e-04,3.691039092e-05
-2.814702166e-04,2.961944847e-05
-2.799844951e-04,3.319371899e-05
-2.634896955e-04,-1.054243512e-05
-2.267834061e-04,-2.896915066e-05
-1.688403572e-04,-5.128341945e-05
-1.617013040e-04,-7.625584112e-05
-1.772847463e-04,-9.051969391e-05
-2.272485726e-04,-1.035541500e-04
-1.852971909e-04,-9.331075853e-05
-1.397572778e-04,-9.741666145e-05
-8.114969387e-05,-1.341988827e-04
1.180980598e-05,-1.937748020e-04
8.940421685e-05,-2.456562943e-04
1.450213749e-04,-2.599581203e-04
1.059369970e-04,-1.809112291e-04
1.289917564e-04,-1.658641704e-04
8.997856639e-05,-1.348491933e-04
-2.932515417e-05,-1.878271723e-05
2.344873110e-06,-5.178657011e-05
3.222539090e-05,-4.568705117e-05
8.289648395e-05,-2.824765033e-05
1.766486821e-04,-6.380048580e-05
