I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.319299627e-04,4.072674074e-06
-1.439248881e-04,1.112153313e-05
-1.612361229e-04,-1.342368614e-05
-1.118846194e-04,-7.058827032e-05
-1.635620138e-04,3.849579116e-06
-1.803701016e-04,1.316736416e-05
-1.029798004e-04,-1.444897498e-05
-1.193986609e-04,9.040577424e-05
-1.535369665e-04,1.002077261e-04
-2.006195573e-04,3.332188135e-05
-1.695476094e-04,-1.811343282e-05
-1.842196798e-04,-3.317473238e-05
-2.050434850e-04,-1.026617683e-04
-1.595083304e-04,-1.659401169e-04
-2.173564426e-04,-1.314268156e-04
-1.182072374e-04,-1.126488423e-04
-1.896783942e-05,-5.377543857e-05
-1.020541958e-06,1.684606104e-05
5.576431067e-05,-5.020591561e-05
1.586349390e-05,-8.492332563e-05
6.465488696e-05,-1.265187166e-04
9.037254495e-05,-2.747013932e-04
8.726345550e-05,-2.702774655e-04
8.968427574e-05,-2.635466517e-04
8.659416926e-05,-2.084089065e-04
1.784524356e-04,-1.017504037e-04
1.402414491e-04,-6.517703150e-05
9.005452011e-05,2.919224471e-06
1.329552470e-04,6.595548621e-05
2.061589621e-04,5.368525308e-05
2.367135166e-04,1.469105700e-05
2.334572637e-04,1.954219078e-05
2.307801333e-04,1.523692845e-06
2.130796638e-04,3.228235073e-05
2.346676774e-04,2.545658754e-05
1.798099984e-04,6.452198431e-05
7.735232793e-05,1.383285271e-04
2.856093306e-05,9.308766312e-05
4.641329724e-05,1.404645445e-04
-1.450593572e-05,1.649385667e-04
-5.297799362e-05,9.250856237e-05
1.137785603e-05,1.095444968e-04
8.444390915e-06,4.211752821e-05
1.924789467e-05,1.773844269e-05
6.515804125e-05,1.250140049e-04
6.290810416e-05,6.478305295e-05
1.866879757e-05,4.827400699e-05
2.709420187e-05,9.148802201e-05
-4.984041880e-06,9.213831800e-05
-3.512562898e-07,1.749018993e-04
-1.232719660e-05,1.805931970e-04
-1.287496707e-04,1.433268044e-04
-1.170917603e-04,1.381956099e-04
-1.899299677e-04,1.512300660e-04
-2.436104696e-04,1.260535355e-04
-2.122774604e-04,5.063311983e-05
-2.959001868e-04,9.325379506e-05
-2.586338087e-04,7.328440552e-05
-2.426089195e-04,-3.425223622e-05
-2.085228189e-04,-7.607071893e-05
-1.673166553e-04,-1.530005975e-04
-1.729699870e-04,-2.287342941e-04
-1.200109837e-04,-2.358021447e-04
-1.170347969e-04,-2.123534068e-04
-3.053081673e-05,-2.292754216e-04
-7.941240256e-06,-1.743845060e-04
-2.502938332e-05,-1.253842493e-04
-1.383664949e-05,-1.090223595e-04
2.567968295e-06,-4.487061597e-05
1.604861427e-05,-2.988051710e-05
-5.223276094e-05,-6.491596287e-05
-3.401015420e-05,-1.149367527e-04
-1.251231879e-05,-1.023627265e-04
-3.436140832e-05,-1.421970956e-04
6.913577818e-05,-1.534990006e-04
1.507838751e-04,-1.110681842e-04
1.585969585e-04,-1.086473640e-04
2.307231625e-04,-1.218716934e-04
2.973859082e-04,-8.139177953e-05
3.166527895e-04,-3.577592724e-05
2.733438450e-04,-5.102235082e-05
2.422718972e-04,5.117424371e-05
1.656600652e-04,1.330074592e-04
1.376022701e-04,1.455767488e-04
1.928112179e-04,1.954124164e-04
1.622044510e-04,2.052855707e-04
1.285455655e-04,2.206459030e-04
6.883673632e-05,2.401169040e-04
1.299790601e-04,1.933855674e-04
1.198258615e-04,1.628357713e-04
