I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.354282867e-04,-1.297179988e-04
1.450023992e-04,-9.254653560e-05
1.273731177e-04,-1.092834282e-04
9.754956409e-05,-1.057139016e-04
1.664195406e-05,-1.152880068e-04
7.893298607e-05,-6.229103019e-05
1.114574188e-04,-1.566223364e-04
9.459236753e-05,-1.479785715e-04
1.660540293e-04,-9.449743811e-05
1.495782199e-04,-8.453409828e-05
2.029074676e-04,-4.563009134e-05
2.070893097e-04,-6.238596688e-05
2.145843609e-04,-6.473084068e-05
1.949662255e-04,-4.741485100e-05
1.751060045e-04,7.922253644e-06
1.958016510e-04,1.086046450e-05
1.623326243e-04,4.583420014e-05
1.335106208e-04,1.057471309e-04
1.434027508e-04,1.157152146e-04
1.994660997e-04,2.264463837e-04
1.621664851e-04,2.406153071e-04
6.631149154e-05,1.482586376e-04
-6.341600056e-06,1.646585006e-04
-4.016662933e-05,1.885154488e-04
-1.166075963e-04,1.328793005e-04
-2.014739584e-04,3.590883352e-05
-1.710190845e-04,7.276226825e-05
-1.416369778e-04,1.260345598e-04
-1.816517179e-04,7.590458699e-05
-1.470861898e-04,7.000917685e-05
-6.956298603e-05,-1.591570799e-05
-7.302333688e-05,-6.259007205e-05
-8.306261589e-05,-6.127048982e-05
-1.282465237e-04,-9.691825835e-05
-1.631870255e-04,-1.123308102e-04
-1.052819498e-04,-1.452065044e-04
-9.738343215e-05,-1.218147299e-04
-2.051763877e-04,-1.656980312e-04
-2.033536584e-04,-1.660160633e-04
-1.811675465e-04,-1.279712160e-04
-2.516988607e-04,-1.663483272e-04
-2.172804961e-04,-1.228922338e-04
-1.164224741e-04,-9.031558875e-05
-6.324037531e-05,-1.446701208e-04
2.309272713e-05,-8.166708722e-05
4.406842345e-05,-8.217023424e-05
7.867666136e-05,-1.498535275e-04
9.704641707e-05,-1.674258383e-04
-4.965055268e-06,-2.135068644e-04
-3.538669625e-05,-1.792356343e-04
-7.259612903e-05,-1.576666109e-04
1.340469953e-05,-1.303303288e-04
5.747787145e-05,-7.884279330e-05
7.663082943e-05,3.161306495e-06
1.313556131e-04,-7.252967862e-06
7.778427971e-05,-2.443129961e-05
9.868403140e-05,6.009805293e-05
4.775186972e-05,5.334823436e-05
4.953662938e-05,-3.151813144e-05
1.126488423e-04,-2.826189120e-05
5.186251656e-05,5.743514748e-07
7.233506039e-05,-5.684655844e-05
1.093736137e-04,3.194533565e-05
1.492791780e-04,1.318919822e-04
2.355031029e-04,1.485529356e-04
1.679289853e-04,1.592662447e-04
1.356513822e-04,1.269838976e-04
1.404835348e-04,1.317448477e-04
2.061969280e-05,1.266136533e-04
-4.750978769e-05,1.141915200e-04
-9.645307728e-05,7.716720575e-05
-8.468124724e-05,1.406686497e-04
-4.300990986e-05,1.743987523e-04
-5.653327662e-06,1.742326131e-04
6.515804125e-05,2.269115648e-04
1.582551886e-05,1.730601798e-04
-1.792356488e-05,1.508598216e-04
-6.777822273e-05,1.114004554e-04
-6.963893247e-05,-5.131189937e-06
-7.582864055e-05,-3.471741366e-05
-1.667423057e-04,-2.214813321e-05
-1.602867851e-04,-7.663082943e-05
-1.825440995e-04,-6.271823077e-05
-1.703640446e-04,-9.744988347e-06
-2.270824480e-04,-6.060120359e-05
-2.825856791e-04,-6.342549023e-05
-1.929014106e-04,-1.574957241e-05
-2.121493017e-04,-6.692856459e-06
-2.137869160e-04,-2.657206278e-05
-2.026463917e-04,-4.241657007e-05
-1.805172506e-04,-2.155004722e-06
-8.254047862e-05,-5.165840776e-05
-7.237303362e-05,-2.673819836e-05
-1.903904013e-05,-7.104870747e-05
4.306686969e-05,-1.702168956e-04
