I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.756249736e-05,-2.402308201e-05
1.279142452e-04,-3.112890045e-05
1.350722887e-04,3.982961425e-05
1.587251172e-04,6.043506801e-05
1.738623687e-04,4.155741772e-05
1.619813556e-04,7.731910591e-05
1.433457946e-04,7.858172467e-05
1.138022926e-04,1.239697303e-04
2.077585959e-04,1.166645525e-04
2.612397366e-04,8.970325871e-05
2.350569121e-04,1.133893238e-04
2.248325036e-04,6.052525714e-05
2.107347827e-04,4.749080108e-05
1.575004717e-04,7.019429904e-05
7.006613305e-05,9.587397653e-05
-2.010230310e-05,1.524404797e-04
-4.851608901e-05,1.413569262e-04
-6.905983173e-05,1.567932050e-04
-7.350750093e-05,2.230287500e-04
-2.828087781e-05,3.148870310e-04
-4.589115997e-05,3.204074455e-04
-3.757967716e-05,2.207218495e-04
-1.799951133e-05,2.257770975e-04
-7.021328202e-05,1.848510001e-04
-1.390357793e-04,7.809756062e-05
-1.132042089e-04,-1.258826615e-05
-1.185964647e-04,-3.198330887e-05
-1.989819430e-04,-7.604223811e-06
-1.278003328e-04,-2.229528036e-05
-1.450973214e-04,5.504280853e-05
-1.834364812e-04,1.655698725e-04
-1.457998442e-04,1.467112015e-04
-1.305913902e-04,9.018267883e-05
-1.662011782e-04,6.238596688e-05
-2.665560460e-04,-4.319502841e-05
-2.567588526e-04,-9.953843983e-05
-2.504742006e-04,-6.978608144e-05
-2.032587217e-04,-1.029987834e-04
-1.349820959e-04,-1.597124356e-04
-1.101758098e-04,-1.090033693e-04
-1.024339235e-05,-4.492283188e-05
6.783518620e-05,-1.101188464e-04
6.240494986e-05,-1.635430235e-04
-1.995040839e-05,-2.081146085e-04
-6.301727990e-05,-2.145084145e-04
-8.784254896e-05,-1.688783232e-04
-9.139308531e-05,-1.559198136e-04
-4.629937757e-05,-1.652708306e-04
-1.740617336e-05,-1.364488271e-04
8.114969387e-05,-5.405549382e-05
1.332685351e-04,-1.742515997e-05
1.628167811e-04,1.260725276e-05
1.944108662e-04,1.838874050e-05
1.288825733e-04,-2.957198149e-06
1.028468905e-04,5.169163614e-06
6.952501280e-05,-3.276176722e-05
3.603699588e-05,-3.670628212e-05
6.978608144e-05,2.746444443e-05
1.602108387e-04,5.740192137e-05
9.732646868e-05,1.265566971e-04
5.933383363e-05,1.680239220e-04
1.638942776e-04,1.659211266e-04
1.632250060e-04,2.484663564e-04
2.412133908e-04,2.229907841e-04
1.854111033e-04,2.143043093e-04
1.470861898e-04,1.857054012e-04
2.067760361e-04,7.977314817e-05
1.370231766e-04,1.167547452e-04
7.847255620e-05,1.019355259e-04
2.099468293e-05,3.471741366e-05
-6.837156252e-05,3.045961603e-05
