I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.861233149e-05,1.471953728e-04
1.177040831e-04,1.023105142e-04
1.254791860e-04,8.637107385e-05
1.111061574e-04,7.731910591e-05
1.943159295e-04,7.411982369e-05
1.873999718e-04,8.611474914e-05
1.079638387e-04,4.299092325e-05
1.174097852e-04,7.134774933e-05
1.189714530e-04,2.478730130e-05
6.844750897e-05,5.959490227e-05
7.953106979e-05,1.422493078e-04
1.056949186e-04,9.513349505e-05
-3.702431059e-06,1.327463979e-04
-2.917325946e-05,2.135638206e-04
2.419396333e-05,1.956734923e-04
4.461904268e-07,1.631870255e-04
-5.652852997e-05,1.586491708e-04
-9.723153926e-05,1.094115869e-04
-9.864605818e-05,6.755512732e-05
-5.466782022e-05,1.565463754e-05
-1.067344419e-04,-3.161306495e-06
-1.118276632e-04,2.601195320e-06
-2.103265615e-05,-1.017219256e-05
-1.061411094e-04,3.899419607e-05
-1.131472454e-04,4.362223262e-05
-7.577167707e-05,2.670022513e-05
-1.085381955e-04,-1.348064689e-05
-4.955561599e-05,-3.017956078e-05
-1.651379171e-05,-3.877110066e-05
-7.037942123e-05,-7.716720575e-05
-1.827956658e-05,-7.129078585e-05
-9.987070371e-06,-5.818513091e-05
-2.887896335e-05,-6.701400707e-05
5.286407031e-05,-6.720387319e-05
6.192078581e-05,-1.171677068e-04
6.324037531e-05,-1.244918676e-04
1.147278963e-04,-8.726345550e-05
1.474374585e-04,-1.586871513e-04
8.425403939e-05,-1.388126839e-04
1.095255066e-04,-1.783052867e-04
1.877132599e-04,-2.215382847e-04
2.252929407e-04,-1.854823058e-04
2.268593526e-04,-2.369935683e-04
2.033156779e-04,-1.880312921e-04
2.731966961e-04,-9.823784058e-05
2.818404464e-04,-1.442571665e-04
2.433494083e-04,-8.231738320e-05
1.709241624e-04,5.210459858e-05
1.289347856e-04,8.421606617e-05
1.522363746e-04,7.041739445e-05
5.835126285e-05,1.731171360e-04
3.927425132e-05,1.759983861e-04
8.114969387e-05,1.724288595e-04
9.955742280e-05,2.386074484e-04
6.270399172e-05,1.263715676e-04
1.243637143e-06,2.132268128e-04
2.791063525e-05,2.345727407e-04
2.230952077e-06,2.321376815e-04
-8.545970195e-05,2.612207609e-04
-1.026617683e-04,2.263941715e-04
-6.318341184e-05,2.299826738e-04
-5.511401105e-05,2.089310437e-04
-6.984303764e-05,2.122964506e-04
-5.284508370e-05,1.034639645e-04
-1.842671554e-05,7.280024147e-05
-4.866323434e-05,5.885441351e-05
-5.039103780e-05,3.207824193e-05
1.172436555e-06,5.087520185e-05
-3.335985457e-05,1.493313903e-05
-9.219528147e-05,-1.954219078e-05
-1.130570599e-04,3.327441391e-06
-1.368950179e-04,4.152418842e-05
-1.937748020e-04,1.799951133e-05
-2.154197864e-04,3.185514652e-05
-2.153295936e-04,6.193977606e-05
-2.318386396e-04,1.346166027e-05
-1.623895805e-04,-2.363385283e-05
-1.820979087e-04,-4.552091559e-05
-1.614592184e-04,-1.216865712e-04
-3.927425132e-05,-1.442049397e-04
0.000000000e+00,-1.898920018e-04
-3.847205517e-05,-2.101414429e-04
2.623504770e-05,-1.284885948e-04
3.776479934e-05,-1.793495612e-04
