I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.848320098e-04,6.208692503e-05
2.216854336e-04,3.278075746e-05
2.096952521e-04,3.503069456e-05
1.929014106e-04,4.754776091e-05
1.239697303e-04,1.540211379e-04
1.237656252e-04,2.800556831e-04
1.228542533e-04,2.242534101e-04
1.185774745e-04,2.051194315e-04
7.733808889e-05,2.250698453e-04
3.186938920e-05,1.503756648e-04
5.500483530e-05,8.313856233e-05
1.584450729e-05,8.522236749e-05
-3.386300523e-05,8.313856233e-05
1.947099008e-05,7.220215048e-05
-7.476062819e-06,3.395319072e-05
-7.553434261e-05,6.571340782e-05
-1.844570215e-05,1.153259800e-04
-4.732466550e-05,5.044799764e-05
-1.708102354e-04,8.192815585e-05
-1.508978021e-04,4.416335651e-05
-1.703308226e-04,7.642197488e-07
-3.154233855e-04,3.279974408e-05
-3.188647679e-04,1.649480510e-05
-2.509726037e-04,7.357869617e-05
-2.390014270e-04,-3.230133734e-05
-2.489647595e-04,-9.362403944e-05
-2.128375781e-04,-7.242524589e-05
-1.567172585e-04,-1.211264607e-04
-1.446511305e-04,-6.721811224e-05
-1.053768865e-04,-8.393601456e-05
-6.015501276e-05,-5.470579345e-05
-4.754776091e-05,-8.207530482e-05
-1.240314396e-05,-7.805958739e-05
1.413569262e-04,-9.116998990e-05
1.379155583e-04,-1.555638155e-04
8.114969387e-05,-1.190996118e-04
1.965468837e-04,-2.347958361e-04
1.845709339e-04,-2.339034545e-04
1.108071156e-04,-2.216522116e-04
1.096916458e-04,-2.711318666e-04
5.715983934e-05,-1.575336937e-04
3.527277659e-05,-1.298461575e-04
1.234713272e-04,-1.372130500e-04
1.731361263e-04,-1.331403764e-04
1.765964698e-04,-1.052819498e-04
2.637127764e-04,-2.077158751e-05
2.456373186e-04,-7.088256825e-05
2.272295969e-04,-1.320059073e-05
1.943538955e-04,6.372453936e-05
1.278382988e-04,9.420314018e-05
8.185220941e-05,1.642835123e-04
2.244242933e-05,1.774888515e-04
7.733808889e-05,1.879933116e-04
6.340650725e-05,2.241442271e-04
6.881775334e-05,2.043029963e-04
9.295475320e-05,1.894268207e-04
