I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.624643967e-04,6.342549023e-05
-2.373828029e-04,7.400590403e-05
-2.784560493e-04,-1.260725276e-05
-3.073919797e-04,3.622211807e-05
-2.580404689e-04,1.076078406e-04
-2.044121793e-04,6.054424375e-05
-1.551176247e-04,5.565513493e-05
-1.465830428e-04,6.522924377e-05
-1.383997296e-04,3.118586392e-05
-1.143386689e-04,-4.327097849e-05
-2.796759509e-05,-5.955692905e-05
-3.365415068e-06,-1.039813578e-04
2.636795580e-05,-1.331593667e-04
3.267158172e-05,-1.723719033e-04
9.835175661e-06,-2.403732215e-04
2.318766201e-05,-2.479252289e-04
-2.172092900e-05,-2.216712019e-04
6.093347110e-05,-2.486894373e-04
5.799526116e-05,-2.752947330e-04
2.699926699e-05,-2.348148264e-04
1.377494191e-04,-2.807249839e-04
1.123308102e-04,-2.332911390e-04
1.300360309e-04,-1.531667222e-04
2.110148343e-04,-1.392398844e-04
2.304098889e-04,-1.084100295e-04
2.126856853e-04,-6.842851872e-05
2.159798896e-04,1.281136065e-05
2.742931829e-04,5.966610388e-06
2.317674371e-04,-5.438776498e-05
2.423668338e-04,-7.166577416e-05
2.223927004e-04,-4.722972881e-05
2.173184621e-04,-7.343154721e-05
1.988917502e-04,-1.218147299e-04
4.384532804e-05,-1.253130540e-05
4.888632975e-05,6.315018254e-05
6.956298603e-05,9.444521856e-05
2.889794996e-05,1.138924781e-04
2.843277343e-06,9.881219012e-05
1.498535312e-05,1.559340599e-04
-2.906408372e-05,1.668704645e-04
-1.284933478e-05,2.158137650e-04
-2.508634498e-05,2.246236545e-04
-9.329176828e-05,2.582445741e-04
-3.285670391e-05,2.674864081e-04
-9.382815188e-05,2.443177218e-04
-1.126108691e-04,2.260951296e-04
-1.671315404e-04,2.074453223e-04
-1.559530501e-04,2.516798850e-04
-3.038366958e-05,1.471763826e-04
-4.613324199e-05,1.629639301e-04
-4.488960258e-05,1.659211266e-04
-6.664376269e-05,6.911679520e-05
-1.546524436e-04,9.360505646e-05
-2.130606736e-04,-9.707015124e-06
-2.451531473e-04,-5.636239439e-05
-2.718770993e-04,-7.067846127e-06
-2.867343137e-04,-5.987495751e-05
-2.451009350e-04,-6.491596287e-05
-2.246236545e-04,-7.586661377e-05
-2.299636981e-04,-3.761765038e-05
-1.877702161e-04,-5.124544259e-05
-1.560479723e-04,-7.196007209e-05
-6.742696860e-05,-4.246878234e-05
-3.861920413e-05,-1.431416895e-04
1.253130540e-05,-1.479595958e-04
7.594256022e-05,-1.251611538e-04
-3.270480875e-06,-1.138734879e-04
6.060120359e-05,-1.504706015e-04
1.259965793e-04,-1.425483497e-04
1.484627428e-04,-9.966659854e-05
1.617013040e-04,-1.656600652e-04
1.141725370e-04,-7.953106979e-05
1.286025217e-04,-4.260169226e-05
1.651426719e-04,-6.214388122e-05
1.555638155e-04,4.756674753e-05
1.060841460e-04,7.253917283e-05
5.137835251e-05,5.354284895e-06
1.227071189e-04,-3.062574979e-05
1.907274127e-04,-4.730567889e-05
1.793305710e-04,-3.540568287e-05
2.340363717e-04,-4.529782018e-05
2.045071014e-04,-8.577773406e-05
1.979803783e-04,-7.400115464e-06
2.015499049e-04,1.228210313e-04
1.337526919e-04,1.413948921e-04
1.201581326e-04,2.128755441e-04
6.597447646e-05,2.379761281e-04
1.069432983e-05,1.895170135e-04
1.874474401e-05,2.196965652e-04
-3.774580910e-05,1.529626170e-04
-8.886309661e-05,8.282053750e-05
-5.498584869e-05,1.018453331e-04
-1.009909320e-04,1.274300885e-04
-1.551556052e-04,1.699368440e-04
-7.707702025e-05,1.889616397e-04
-6.698077777e-05,2.003964619e-04
-5.905852231e-05,2.287532843e-04
-7.867666136e-05,2.336234029e-04
-1.814096322e-04,2.179307921e-04
-1.615541551e-04,2.597682760e-04
-1.739383151e-04,2.183959732e-04
-2.190272789e-04,1.421970956e-04
-1.903904049e-04,1.271690126e-04
-1.688973134e-04,2.230952134e-07
-1.412477432e-04,-5.273591159e-05
-1.191945485e-04,-9.145004879e-05
