I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.362826879e-04,-4.894329322e-05
1.004498044e-04,-7.573844778e-05
1.180410982e-04,-9.184876944e-06
1.131472454e-04,-3.754644922e-06
1.578517258e-04,-3.544365973e-05
1.062123047e-04,-7.417678717e-05
5.622948447e-05,-1.604861427e-05
8.358475316e-05,5.838923607e-05
-1.123070797e-05,1.012282664e-04
-3.354497676e-05,1.410626282e-04
-3.216843106e-05,1.156772414e-04
-6.638269406e-05,1.808732486e-04
-1.094305771e-04,2.197535214e-04
-8.343286027e-05,1.786945213e-04
-8.538850670e-05,1.711092773e-04
-1.076647968e-04,9.104183118e-05
-9.444521856e-05,4.345609705e-05
-1.166835427e-04,3.077289875e-05
-1.444470254e-04,1.102659917e-05
-1.334916305e-04,6.417072291e-05
-1.069575374e-04,6.249513535e-05
-1.169066381e-04,1.250852074e-04
-1.050778446e-04,1.196929516e-04
-1.585779683e-04,1.320248994e-04
-1.582219702e-04,1.871768764e-04
-1.410246477e-04,1.015273083e-04
-1.455957245e-04,2.969539673e-05
-1.131330064e-04,-3.413831291e-05
-1.341799070e-04,1.738718674e-05
-1.349441154e-04,4.235961023e-05
-1.066964687e-04,-1.061838248e-05
-6.707096327e-05,2.854194645e-05
-8.397398778e-05,-4.706359687e-05
-8.654195699e-05,-8.707833331e-05
-8.544071761e-07,-1.199919934e-04
-3.646420009e-05,-1.855392620e-04
-4.775186972e-05,-2.547320037e-04
-5.228972077e-05,-3.351696942e-04
1.610082836e-05,-2.033916244e-04
1.117374704e-04,-2.089879999e-04
9.284557746e-05,-9.116998990e-05
1.339568116e-04,-6.621655757e-06
9.594993026e-05,-4.509371138e-05
1.461368520e-04,2.601195320e-06
1.354282867e-04,-8.243131015e-05
1.191186020e-04,-4.446240200e-05
1.716124243e-04,-8.882986731e-05
1.017314135e-04,-2.004724083e-04
1.403553615e-04,-1.810203976e-04
8.968427574e-05,-1.845709339e-04
1.100618829e-04,-1.412287675e-04
1.458378101e-04,-3.019854739e-05
1.242308063e-04,-3.930747698e-05
1.637851092e-04,1.444897498e-05
1.171487165e-04,7.134774933e-05
1.813384297e-04,7.945512334e-05
2.184909099e-04,1.090603328e-04
1.950042060e-04,7.477011968e-05
1.839396282e-04,1.330074592e-04
1.105080737e-04,1.091125450e-04
1.355374552e-04,9.380916163e-05
1.219428887e-04,1.313746034e-04
5.158246131e-05,1.285645412e-04
6.469286745e-05,1.521983941e-04
4.977871140e-05,7.960227231e-05
3.373009531e-05,5.585924373e-05
4.311908197e-05,1.147278963e-04
-3.166528040e-05,1.258684206e-04
-8.111172065e-05,1.118276632e-04
-6.733203190e-05,1.043705852e-04
-1.282322773e-04,1.734921243e-04
-1.033690278e-04,1.473472657e-04
-1.101568196e-04,1.138212756e-04
-1.278193085e-04,1.228352776e-04
-9.682332166e-05,2.740748459e-05
-1.222609280e-04,-2.979032979e-05
-5.649055674e-05,-3.787871901e-05
-8.269237878e-05,-8.148196503e-05
