I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.754170393e-05,2.008996089e-04
3.177920007e-05,1.743845060e-04
-1.372272891e-05,1.930343133e-04
-4.202259515e-05,2.133739472e-04
-3.072068648e-05,1.971259771e-04
9.930110537e-06,2.311503777e-04
-3.945937351e-05,2.801126393e-04
-1.517522105e-05,2.007334697e-04
-1.165791127e-05,1.878651528e-04
-4.602406625e-05,2.133739472e-04
-9.674737521e-05,1.203290085e-04
-7.811655087e-05,4.425354564e-05
-1.725807524e-04,-3.531074981e-05
-2.600103326e-04,-6.441280857e-05
-1.784904016e-04,-1.799951133e-05
-2.349999559e-04,-5.364727622e-05
-2.117600670e-04,-1.063072414e-04
-1.959155634e-04,-1.280993747e-04
-1.817846205e-04,-9.222851077e-05
-1.551556052e-04,-4.086914487e-05
-1.999122906e-04,-5.215681085e-05
-1.095587359e-04,-3.123807619e-05
-4.548294237e-05,1.794255149e-05
-4.516491390e-05,2.986153049e-05
-6.904084876e-05,1.229396958e-06
-1.417129242e-04,-1.145617643e-04
-1.705871400e-04,-6.952501280e-05
-1.470672141e-04,-4.715852992e-05
-6.686685811e-05,-1.652518404e-04
-7.032720168e-05,-1.340137678e-04
-5.743989459e-05,-1.988917502e-04
-3.077289875e-05,-2.109958587e-04
8.216548849e-06,-1.860993798e-04
9.775367653e-05,-2.710559347e-04
4.648924369e-05,-2.651795221e-04
1.078119458e-04,-1.887575345e-04
1.431226992e-04,-1.651426719e-04
8.482839621e-05,-1.822308113e-04
1.016744573e-04,-1.644543954e-04
8.793274174e-05,-1.409107354e-04
9.570784459e-05,-1.266516192e-04
1.516572811e-04,-1.396670996e-04
1.642502903e-04,-8.646601054e-05
1.538549986e-04,-3.772682248e-05
1.345359051e-04,-1.561666522e-06
1.649480510e-05,4.717276897e-05
5.985597090e-05,1.306103804e-04
8.516541129e-05,1.583738631e-04
7.233980796e-06,1.284363825e-04
4.604305286e-05,2.142853191e-04
1.784761707e-06,1.713703532e-04
-5.253180279e-05,1.043373559e-04
-6.265652701e-06,1.810583781e-04
-2.430313725e-05,1.947811106e-04
-4.250675920e-05,2.366755361e-04
-1.771945608e-05,2.776965848e-04
