I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.031305630e-04,-4.687847468e-05
1.611412008e-04,-1.844570215e-05
1.206422967e-04,7.742827438e-05
1.020684285e-04,1.402224589e-04
1.034259913e-04,1.525686384e-04
1.492601878e-04,1.823589701e-04
1.112153332e-04,1.341988827e-04
3.419527275e-05,6.605042290e-05
1.226501481e-04,8.916213847e-05
1.298841380e-04,5.487192902e-05
-1.537932985e-05,-7.476062819e-06
-2.246141594e-05,3.466045018e-05
3.121908958e-05,2.376201337e-05
-5.126443284e-05,5.156347470e-05
-1.658499241e-05,1.364488271e-04
4.713954331e-05,9.875523392e-05
-2.938211401e-05,5.260300168e-05
1.950896376e-06,8.737737517e-05
-3.172224024e-05,1.199730104e-04
-5.197168866e-05,1.066062832e-04
-1.655176675e-05,1.164034838e-04
-4.418234312e-05,1.477934566e-04
-8.267338853e-05,2.059548569e-04
-1.463789376e-04,1.953364699e-04
-1.685602911e-04,1.005969534e-04
-2.297216124e-04,1.304632315e-04
-2.637127764e-04,8.914314822e-05
-2.494299260e-04,-1.656600602e-06
-2.580594446e-04,-5.016794239e-05
-2.568680211e-04,-9.275064804e-05
-2.188041835e-04,-1.181502739e-04
-1.016032547e-04,-1.708482159e-04
-3.202128210e-05,-1.332495449e-04
-1.601064105e-05,-9.014944953e-05
6.346346345e-05,-1.436258462e-04
8.443916158e-05,-1.605098805e-04
5.552222865e-05,-1.010621272e-04
1.920992145e-05,-6.117555313e-05
6.768803814e-06,-8.010541933e-05
-8.738687029e-06,-9.410820348e-05
-2.296456660e-05,-9.753058112e-05
6.730830137e-06,-1.056379551e-04
1.880170566e-05,-8.122089639e-05
1.599165444e-05,-6.560423208e-05
4.609526877e-05,-1.119795561e-04
5.593519018e-05,-1.178180028e-04
6.429888890e-05,-6.765006401e-05
2.272248457e-05,-5.595417679e-05
1.827956658e-05,-5.805222099e-05
1.259063865e-04,-8.869695739e-05
9.728849545e-05,-7.941240256e-06
1.014893351e-04,4.401621118e-05
1.795869030e-04,8.298666944e-05
2.760209900e-04,1.311325177e-04
2.671541297e-04,6.654882600e-05
2.019771055e-04,1.052677108e-04
1.959915098e-04,1.220757986e-04
1.678008266e-04,6.917375867e-05
9.790082549e-05,4.330895172e-05
5.014895578e-05,4.018561958e-05
4.355103374e-05,-3.529176320e-05
3.849104542e-05,9.873149793e-06
9.230445721e-05,7.798839215e-05
5.612031237e-05,4.269187775e-05
5.672314273e-06,8.812260785e-05
-7.142369577e-05,7.393470150e-05
-7.809756062e-05,1.182072374e-04
-1.122216345e-04,1.563802507e-04
-1.938127825e-04,1.035161768e-04
-1.882923534e-04,9.535659046e-05
-2.674104762e-04,1.201391424e-04
-2.086509776e-04,5.678959860e-05
-1.852022542e-04,2.606891212e-05
-2.253309067e-04,-2.489647522e-05
-1.400373440e-04,-1.041142605e-04
-8.427302964e-05,-8.575875108e-05
-1.138212756e-04,-1.510829170e-04
-1.395341824e-04,-1.382146002e-04
-1.043183729e-04,-1.216485980e-04
-1.921419316e-04,-1.811675465e-04
-1.986306888e-04,-1.743275498e-04
-8.782356599e-05,-1.346260979e-04
-6.708995352e-05,-4.806989818e-05
-1.371181133e-04,-4.170931061e-05
-1.396101288e-04,-5.351436994e-05
-8.665112546e-05,-2.683313141e-05
-1.406306692e-04,-9.875523392e-05
-1.558059012e-04,-1.661062561e-04
-1.408205426e-04,-1.599877432e-04
-7.132875908e-05,-1.704399911e-04
5.430232250e-06,-2.012698533e-04
8.202309255e-05,-1.358744776e-04
1.737484417e-04,-1.432176359e-04
1.752389071e-04,-1.746977941e-04
2.082807332e-04,-8.828873979e-05
2.156618721e-04,-9.217629849e-05
1.598026283e-04,-2.828087781e-05
1.267608022e-04,-1.398379754e-05
5.186251656e-05,-8.235535643e-05
4.553990220e-05,-5.322007564e-05
1.093546234e-04,-4.477568291e-05
7.718619599e-05,-4.708258348e-05
8.217023424e-05,-5.727376265e-05
1.919710485e-04,-1.515623444e-05
2.195494162e-04,-3.082985859e-05
1.520322694e-04,-1.305344267e-05
1.997841318e-04,6.179262709e-05
2.557145781e-04,9.879320714e-05
2.045640722e-04,1.973300823e-04
1.492411975e-04,1.720206492e-04
9.710337326e-05,1.707200427e-04
6.007906632e-05,1.956734923e-04
-2.738849616e-05,1.555828057e-04
-9.124594362e-05,1.421781053e-04
-1.198068712e-04,1.067344419e-04
-1.219618789e-04,1.354615088e-04
-1.397383021e-04,2.151966910e-04
-1.392731210e-04,2.390204172e-04
-1.311847300e-04,2.044881257e-04
-1.325422927e-04,2.031685290e-04
-7.190785982e-05,1.827149827e-04
-1.244728919e-04,1.561049430e-04
-8.248826634e-05,2.597872481e-05
-8.882986731e-05,-5.948572652e-05
-2.042270498e-04,-6.586055679e-05
-2.036147198e-04,-1.671505306e-04
-1.814096322e-04,-1.216485980e-04
-1.764255867e-04,-1.180221152e-04
-2.186570346e-04,-1.071426595e-04
-2.237312729e-04,-6.290810416e-05
-2.173184621e-04,-6.578935427e-05
-2.076684177e-04,-3.875211405e-05
-1.644876174e-04,-3.365889643e-05
-1.678577828e-04,-9.493412989e-08
-7.322744204e-05,-4.475669630e-05
3.925526471e-06,-1.310375810e-04
-1.615779001e-05,-9.987070371e-05
4.851608901e-05,-9.819986735e-05
5.022490222e-05,-1.513629832e-04
1.193227072e-04,-1.713513630e-04
1.142484834e-04,-2.284542425e-04
1.461558422e-04,-1.340327581e-04
2.632286050e-04,-1.259633573e-04
2.096952521e-04,-1.558628574e-04
2.024043206e-04,-9.838498954e-05
2.289004333e-04,-1.059512360e-04
2.450059983e-04,5.691301340e-06
1.880502678e-04,5.762501678e-05
1.449644187e-04,1.094685504e-04
1.741234446e-04,8.798969793e-05
1.430514967e-04,1.885391794e-05
1.304442412e-04,3.611294233e-05
1.746788039e-04,-9.744988347e-06
1.700127905e-04,-1.959915062e-05
1.317638234e-04,-3.852901864e-05
7.605173596e-05,-1.390785019e-05
5.550323840e-05,5.989394413e-05
9.596891323e-05,9.771570330e-05
4.148621429e-06,1.673356455e-04
-4.325199188e-05,2.112379298e-04
-5.415043051e-05,1.984075934e-04
-5.264097490e-05,1.274870447e-04
1.508028708e-05,4.777085633e-05
-2.919224607e-05,5.552222865e-05
-1.197594065e-05,7.945512334e-05
-4.139128214e-05,4.881038330e-05
-6.165971718e-05,8.534578228e-06
-5.174859689e-05,5.128341945e-05
-1.088372373e-04,7.136673230e-05
-1.029228370e-04,8.031427569e-06
-1.004118312e-04,9.650054380e-06
-7.540143270e-05,3.745151480e-05
-8.470023022e-05,6.281316746e-05
-5.764400339e-05,4.578198423e-05
-4.358425940e-05,3.664932228e-05
-8.434423216e-05,4.009068289e-05
-1.548565488e-04,-3.488354560e-05
-2.417877404e-04,-6.023095921e-05
-2.258150780e-04,-9.686129488e-05
-2.435535134e-04,-1.138022926e-04
-2.121493017e-04,-1.230773487e-04
-1.526445849e-04,-2.220984024e-04
-1.593564375e-04,-2.313924488e-04
-1.212213901e-04,-2.489267790e-04
-7.742827438e-05,-2.663899213e-04
-3.389623089e-05,-2.644580090e-04
-4.715852992e-05,-2.655924764e-04
-6.435584510e-05,-1.700127905e-04
-4.501776493e-05,-2.121872822e-04
-8.259744209e-05,-1.779730228e-04
-4.353204713e-05,-1.520892256e-04
5.074229193e-06,-2.170574007e-04
3.824896339e-05,-2.259812027e-04
1.007108731e-04,-2.438525553e-04
1.391259721e-04,-1.963617542e-04
1.620145922e-04,-1.860613993e-04
2.167251223e-04,-1.233953808e-04
2.864542475e-04,-5.983698429e-05
2.780668146e-04,-3.703855327e-05
2.382941602e-04,5.392258572e-06
1.782862964e-04,1.246010470e-05
1.163085544e-04,1.984123264e-05
7.870989066e-05,4.102103776e-05
6.614060840e-05,3.125706280e-05
4.174728383e-05,2.798658170e-05
9.818087710e-05,8.350880671e-05
1.411148405e-04,1.373601990e-04
1.360975730e-04,1.238795521e-04
1.605478610e-04,1.534800103e-04
1.515670883e-04,1.885724196e-04
1.342558535e-04,1.606427977e-04
8.761945355e-05,2.360821964e-04
5.087520185e-05,2.838150831e-04
-6.798233517e-05,2.386074484e-04
-4.912841177e-05,2.386644046e-04
-2.132695226e-05,2.059548569e-04
-7.462297071e-05,1.857054012e-04
-4.870121120e-05,1.866927196e-04
2.214813321e-05,1.591713080e-04
2.235224201e-05,1.506177505e-04
-9.507653158e-05,6.024519826e-05
-1.026048121e-04,2.618283361e-05
-1.356846042e-04,2.478730130e-05
-1.333065011e-04,-6.935887359e-05
-1.489991264e-04,-1.179651517e-04
-1.345169148e-04,-1.284885948e-04
-1.428806136e-04,-6.582732749e-05
-1.775790442e-04,-4.587217336e-05
-9.256552585e-05,-7.280024147e-05
-3.281873069e-05,-7.039840420e-05
-1.398379754e-05,-9.964760829e-05
-1.400278416e-05,-8.049939788e-05
6.682888488e-05,-9.665718972e-05
-8.183322279e-06,-1.143386689e-04
1.740617336e-05,-1.455767488e-04
6.455995754e-05,-1.519563230e-04
2.073361429e-05,-9.260349907e-05
8.732041169e-05,-1.248478802e-04
5.178657011e-05,-5.727376265e-05
-2.230952077e-06,1.039528797e-06
-1.115476061e-05,-3.196432226e-05
2.158802090e-05,-9.220952052e-05
2.863688132e-05,-9.284557746e-05
6.640642368e-06,-7.499321509e-05
-7.049334090e-05,-1.486668480e-04
3.642622687e-05,-1.472903095e-04
1.190806288e-04,-1.656220848e-04
1.246580068e-04,-1.059702263e-04
1.668514888e-04,-9.674737521e-05
1.783432526e-04,-1.453536534e-04
1.942589734e-04,-1.060081995e-04
2.069801412e-04,-2.088076144e-05
2.926249581e-04,4.254473242e-05
2.078915131e-04,6.331632176e-05
2.501751587e-04,1.136124192e-04
2.324889356e-04,9.872200462e-05
1.913966989e-04,1.244159212e-04
2.341835207e-04,1.100808731e-04
1.226501481e-04,1.091505183e-04
1.205710942e-04,1.458378101e-04
1.413759019e-04,1.238605619e-04
1.151408651e-04,2.080196718e-04
1.643594587e-04,1.905043173e-04
1.693245140e-04,1.782483305e-04
3.711449972e-05,1.738054125e-04
4.979769801e-05,1.122406247e-04
-3.192634904e-05,2.337373298e-04
-1.529246510e-04,1.639512484e-04
-2.026084258e-04,9.072380635e-05
-2.608837385e-04,1.369329984e-04
-1.910786668e-04,2.041558582e-05
-2.611447999e-04,2.601195320e-06
-2.323797671e-04,4.010966950e-05
-1.177230733e-04,-5.487192993e-06
-1.278952550e-04,-7.833964628e-05
-1.387936936e-04,-7.823047054e-05
-1.609750616e-04,-8.477617666e-05
-1.736012928e-04,-1.190426556e-04
-1.611079642e-04,-1.400563197e-04
-1.131662284e-04,-1.983886032e-04
-1.161614055e-04,-1.670366037e-04
-1.082201634e-04,-1.441289933e-04
-2.878402847e-05,-1.518993522e-04
2.119879173e-05,-1.851500419e-04
4.799395174e-05,-1.426242961e-04
2.543760093e-05,-8.057060040e-05
7.754220132e-05,-1.789365924e-04
1.460798958e-04,-1.753670804e-04
9.444521856e-05,-1.694906532e-04
1.195268196e-04,-1.656410750e-04
1.285835315e-04,-1.025336096e-04
1.336387795e-04,-1.272069931e-04
8.702612104e-05,-1.601016702e-04
4.297193300e-05,-1.376592409e-04
7.318946882e-05,-8.635208360e-05
2.073361429e-05,-8.425403939e-05
7.177494990e-05,-1.143006957e-04
7.396793080e-05,-9.398004477e-05
4.607628216e-05,-2.997545198e-05
5.584025712e-05,-4.643228385e-05
4.591014658e-05,-1.346166027e-05
6.677192141e-05,6.653458695e-05
1.005399899e-04,1.039243944e-04
1.585400023e-04,1.700127905e-04
1.028279075e-04,1.998410880e-04
1.049876591e-04,2.375869080e-04
1.789935632e-04,2.141571604e-04
1.599735115e-04,1.660160633e-04
1.747167698e-04,1.528866705e-04
1.765585039e-04,1.383664930e-04
1.475513709e-04,1.934235479e-04
6.273722101e-05,1.388126839e-04
-1.179081883e-04,7.010410627e-05
-9.948147635e-05,1.411338308e-04
-1.347210200e-04,1.607519662e-04
-1.319109724e-04,1.301262091e-04
-5.768197661e-05,1.442239300e-04
-8.765743405e-05,1.553027396e-04
5.303020589e-05,1.276341936e-04
-1.337147205e-05,1.719826687e-04
-8.910517499e-05,1.393300772e-04
-1.261105062e-04,1.007725768e-05
-2.207598300e-04,1.471004362e-05
-2.380900551e-04,4.786104182e-05
-3.161496425e-04,-1.303445606e-05
-3.138807078e-04,-6.491596287e-05
-2.562746813e-04,4.219822131e-06
-2.205367346e-04,1.666094067e-05
-1.994281338e-04,7.252967862e-06
-1.153829435e-04,4.886734314e-05
