I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.313250535e-05,-7.752321108e-05
7.391571853e-05,2.045355905e-05
6.199673226e-05,3.666830889e-05
1.190236653e-04,3.272854156e-05
1.216865712e-04,6.774024951e-05
1.705681498e-04,4.492283188e-05
2.109578782e-04,5.638138100e-05
1.913587330e-04,1.339568116e-04
1.163085544e-04,1.278572890e-04
9.744988347e-06,1.398142485e-04
-8.031427569e-06,1.754430268e-04
-6.234799366e-05,2.016258513e-04
-7.519732753e-05,1.522743405e-04
-1.002836725e-04,1.650667255e-04
-9.154023428e-05,2.674294519e-04
-3.691039092e-05,2.130606736e-04
-1.597266782e-05,2.253119164e-04
-2.867485455e-05,2.329019044e-04
-7.594256022e-05,1.440150809e-04
-1.263146114e-04,1.032028958e-04
-1.795536664e-04,4.074098251e-05
-2.520358830e-04,-9.744988347e-06
-2.605135087e-04,-1.954219078e-05
-1.754050463e-04,-6.313119957e-05
-1.706820767e-04,-4.105901098e-05
-1.735633268e-04,6.046829367e-05
-1.482776133e-04,2.381897320e-05
-4.844013893e-05,5.985597090e-05
-3.244848631e-05,3.403388519e-06
-3.733759513e-05,-1.140965833e-04
-2.209117156e-05,-9.827581380e-05
-5.102235082e-05,-2.172994864e-04
1.988870054e-06,-2.036527003e-04
-5.478173989e-05,-1.662391587e-04
-8.404993423e-05,-1.306863269e-04
-7.939815987e-05,-6.457894051e-05
-7.441886555e-05,-1.015083180e-04
-2.564170973e-05,-3.953057239e-05
-2.211015999e-05,-1.264285238e-04
3.661134906e-05,-2.151587105e-04
8.986939793e-05,-1.915248577e-04
1.944298419e-04,-2.072601928e-04
2.123154409e-04,-1.801090402e-04
1.766154601e-04,-1.340897143e-04
2.754988382e-04,-7.651690976e-05
2.711888519e-04,-3.298961019e-05
2.271156700e-04,1.223700929e-05
1.627408346e-04,2.960520942e-05
1.415088191e-04,5.729274926e-05
1.686172618e-04,3.358294998e-05
1.118276632e-04,-5.786709880e-05
1.382335904e-04,-5.652852997e-05
1.139114611e-04,-3.493576060e-06
6.708995352e-05,1.452492234e-05
5.636239439e-05,4.884835653e-05
1.645683187e-05,9.243261593e-05
5.199067891e-05,1.763164182e-04
2.755937930e-05,2.539677953e-04
2.012128971e-05,2.028505114e-04
2.532842700e-05,2.543048176e-04
5.753008372e-05,2.780858194e-04
6.108536763e-05,2.287342941e-04
5.031983528e-05,2.253688872e-04
7.359768642e-05,1.879743213e-04
2.355790457e-05,1.718924905e-04
1.002029785e-05,1.022725410e-04
-3.393420411e-05,1.005969534e-04
-3.346428230e-06,8.705934306e-05
-5.615353984e-06,1.939504364e-05
-5.805222099e-05,2.056748053e-05
-2.689009307e-05,5.054293069e-05
-8.810361760e-05,8.484737918e-05
-1.172958655e-04,9.141207556e-05
-1.124969494e-04,1.593754132e-04
-1.589102467e-04,1.476795296e-04
-2.034818172e-04,7.088256825e-05
-2.250555990e-04,3.767461021e-05
-2.237312729e-04,-3.893723260e-05
-2.171713131e-04,-8.804666140e-05
-2.163501340e-04,-1.110302110e-04
-2.073693759e-04,-1.804792846e-04
-2.047301969e-04,-2.131698420e-04
-1.658831607e-04,-1.805172506e-04
-1.152120603e-04,-1.965468837e-04
-1.497063786e-04,-1.584260754e-04
-1.045794415e-04,-5.985597090e-05
-1.063974269e-04,-8.700713079e-05
-1.254601957e-04,-7.436190208e-05
-5.000180681e-05,-1.218716934e-04
-4.765693302e-05,-1.822498016e-04
-9.683280950e-07,-1.390357793e-04
4.178051313e-05,-2.124625898e-04
8.544071761e-07,-1.951513550e-04
6.469286745e-05,-1.865598024e-04
4.568705117e-05,-2.205177443e-04
-2.588379175e-05,-1.677438704e-04
6.850447244e-05,-1.689542696e-04
6.812947686e-05,-1.223558502e-04
1.037012989e-04,-1.038531918e-04
1.877892064e-04,-5.948572652e-05
2.342024964e-04,1.026237987e-05
2.017730003e-04,-5.851739843e-05
2.223737101e-04,4.817907211e-06
2.622982720e-04,7.928898413e-05
1.201059131e-04,-1.117374723e-05
4.047991388e-05,5.876422620e-06
2.276045780e-05,7.979213842e-05
-1.305344267e-05,1.040573043e-04
-4.884835653e-05,1.201961059e-04
-1.123070797e-05,7.845356595e-05
-1.452492234e-05,7.467519026e-05
-8.233637345e-05,1.186154477e-04
-9.509552183e-05,9.821885033e-05
-4.386431465e-05,1.143956251e-04
-3.028873471e-05,1.029987834e-04
-4.750978769e-05,8.918112144e-05
1.364678155e-05,1.029228370e-04
3.977740107e-06,3.657811976e-05
-1.214444856e-04,2.441705874e-05
-1.348871592e-04,5.933383363e-06
-1.646395249e-04,-8.871594218e-06
-2.817123022e-04,-9.631067769e-06
-2.338132763e-04,1.656600602e-06
-2.307991090e-04,-5.520894410e-05
-1.869917614e-04,-1.016032547e-04
-1.052107546e-04,-1.122406247e-04
-9.875523392e-05,-1.618864335e-04
-3.255766205e-05,-6.262804527e-05
-8.122089639e-05,-9.897832206e-05
-1.389218669e-04,-9.697047062e-05
-1.502475061e-04,-4.293395978e-05
-1.881404605e-04,-1.306293707e-04
-1.554546470e-04,-7.421000919e-05
-7.843458297e-05,-8.222719771e-05
-7.599477249e-05,-1.464548841e-04
-1.145380338e-05,-1.554546470e-04
7.845356595e-05,-2.214101260e-04
5.014895578e-05,-2.523111762e-04
1.135412240e-04,-2.727694809e-04
1.676346874e-04,-2.980552090e-04
1.469912677e-04,-2.112949005e-04
1.797767618e-04,-2.551781945e-04
1.282465237e-04,-2.403922117e-04
1.286215120e-04,-1.225599699e-04
1.483298402e-04,-6.990000111e-05
1.135791972e-04,3.757967716e-05
