I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.276782420e-06,2.017540100e-04
-6.062019020e-05,2.408194123e-04
-7.510239084e-05,2.442797704e-04
-4.014764272e-05,2.648662194e-04
-4.451461427e-05,2.170763910e-04
-3.270480875e-06,2.063488355e-04
2.064817409e-06,1.674115920e-04
-1.005827107e-05,6.078632578e-05
-4.310484292e-05,6.677192141e-05
-8.267338853e-05,9.018742276e-06
-6.502513133e-05,-2.551354737e-05
-1.091315280e-04,-2.662902443e-05
-1.654559455e-04,-8.140601858e-05
-1.742516033e-04,-1.219618789e-04
-2.260191832e-04,-1.551935711e-04
-2.352230513e-04,-1.277670963e-04
-2.088550827e-04,-1.519942889e-04
-1.769857045e-04,-1.013801593e-04
-1.669654011e-04,-6.562321505e-05
-1.079258654e-04,-8.953238284e-05
-3.681545786e-05,-7.689189806e-05
-7.419577014e-05,-1.103989052e-04
-2.326360845e-05,-1.193227072e-04
1.851215501e-07,-1.949472353e-04
-4.423930659e-05,-2.026653819e-04
-8.137278928e-05,-2.203136391e-04
-8.646601054e-05,-2.404681582e-04
-5.042901103e-05,-2.145843609e-04
-3.622211807e-05,-2.120353893e-04
4.040871136e-05,-1.846658706e-04
3.680121517e-05,-1.976433705e-04
2.569866956e-05,-1.647154713e-04
7.285245374e-05,-1.556397619e-04
1.155870486e-04,-8.198511932e-05
1.305913902e-04,-9.094689631e-06
1.239175181e-04,6.450774436e-06
1.163085544e-04,5.773894009e-05
1.037772454e-04,8.038547821e-05
1.023105142e-04,7.084459503e-05
9.064785263e-05,8.432524191e-05
1.229871705e-04,1.552505273e-04
7.214993821e-05,1.588912564e-04
1.008200488e-04,1.395341824e-04
1.530528098e-04,1.809824316e-04
1.277481206e-04,2.009898017e-04
1.661252318e-04,1.878081966e-04
1.358744776e-04,1.956734923e-04
1.621664851e-04,1.715934486e-04
1.194366341e-04,1.955263433e-04
5.643359327e-05,2.667411754e-04
9.927737119e-05,2.388495341e-04
-2.791063480e-06,2.260001929e-04
3.072068648e-05,1.863746875e-04
2.906408372e-05,1.342748292e-04
-2.618283361e-05,1.130760429e-04
3.587086030e-05,7.058827032e-05
-5.548899935e-05,4.717276897e-05
-1.187673479e-04,-1.281136065e-05
-1.805742068e-04,5.373271961e-06
-1.940168877e-04,1.321957825e-05
-2.213151893e-04,3.645470770e-06
-2.459363604e-04,3.200229548e-05
-2.345727407e-04,-5.415043051e-05
-2.180447191e-04,-6.623554509e-05
-2.227676887e-04,-6.327834853e-05
-3.191258293e-04,-1.196787125e-04
-2.232328698e-04,-1.730459335e-04
-1.895359892e-04,-1.546524436e-04
-2.390726295e-04,-7.333661779e-05
-2.016068756e-04,-1.388886358e-05
-1.238985424e-04,2.753089802e-06
-1.356323919e-04,-2.091873648e-05
-1.116805142e-04,-1.203479987e-04
3.186938920e-05,-2.484805882e-04
4.929454735e-05,-2.104737214e-04
6.627351831e-05,-2.708898101e-04
8.048040763e-05,-2.894636709e-04
7.943613309e-05,-1.831754053e-04
4.379311576e-05,-1.417319145e-04
2.186807797e-05,-6.309322634e-05
5.582127051e-05,-5.909649553e-05
7.791243843e-05,-2.915901860e-05
1.311847300e-04,-6.567543460e-05
1.269079512e-04,-1.522553648e-04
1.813004637e-04,-1.315976988e-04
2.397988719e-04,-1.099906876e-04
1.659401169e-04,-9.264147229e-05
2.263561910e-04,-8.404993423e-05
2.551022626e-04,-1.045224781e-05
2.245144715e-04,8.280154725e-05
2.716682502e-04,8.830773004e-05
2.586148039e-04,1.535369665e-04
2.573521924e-04,1.569403539e-04
2.188421640e-04,1.579466625e-04
2.324557136e-04,2.540437272e-04
1.906324760e-04,1.924552198e-04
9.821885033e-05,1.880502678e-04
1.134842605e-04,1.881072385e-04
5.727376265e-05,1.316878770e-04
-3.443735477e-05,1.407635864e-04
-6.054424375e-05,1.295708498e-04
-1.047835467e-04,1.530338195e-04
-1.585020218e-04,1.215536613e-04
-1.370991231e-04,9.433129890e-05
-1.497633348e-04,1.682470174e-04
-1.613832719e-04,2.001733665e-04
-1.186914014e-04,2.004534181e-04
-1.945580152e-04,1.804460480e-04
-2.755747992e-04,9.055766714e-05
-2.200525632e-04,2.292659337e-05
-2.559044515e-04,-1.524642175e-05
-2.502700954e-04,-6.986202789e-05
-1.318730065e-04,-5.466782022e-05
-1.592282788e-04,-9.392308129e-05
-1.261864527e-04,-9.998463065e-05
-8.713528950e-05,-8.698814781e-05
-1.384376956e-04,-1.394060237e-04
-1.307195489e-04,-1.552647736e-04
-8.547869220e-05,-1.624465367e-04
-1.431796554e-04,-1.958586072e-04
-2.108107292e-04,-2.182298340e-04
-1.962858078e-04,-1.883825462e-04
-1.879363554e-04,-1.530148293e-04
-8.814159810e-05,-1.736012928e-04
-7.519732753e-05,-1.305723999e-04
-7.900893252e-05,-2.465439320e-05
-5.117424371e-05,-1.254981762e-04
-5.784811219e-05,-1.817466546e-04
3.596104943e-05,-1.230441267e-04
1.152120603e-04,-1.601776166e-04
1.160332395e-04,-2.083946601e-04
2.008426527e-04,-2.092680515e-04
2.119831624e-04,-2.168722713e-04
1.119795561e-04,-1.978474756e-04
1.115713385e-04,-1.795346761e-04
2.847074575e-05,-1.287496707e-04
5.022490222e-05,-6.856142863e-05
1.235045638e-04,-1.392683680e-05
8.975547826e-05,7.079238276e-05
9.176332969e-05,6.441280857e-05
1.103799150e-04,9.341993427e-05
1.321910386e-04,1.411338308e-04
1.001507626e-04,1.739003492e-04
1.622044510e-04,1.785473723e-04
1.741234446e-04,1.670555939e-04
1.381433976e-04,1.907274127e-04
1.568311854e-04,1.533328614e-04
1.633911306e-04,1.470292336e-04
1.411528065e-04,2.033916244e-04
5.355234316e-05,2.048203896e-04
6.413274969e-05,2.014739584e-04
5.959490227e-05,2.336613834e-04
4.803192496e-05,1.982746762e-04
5.067109305e-05,1.785473723e-04
-7.252967862e-06,2.129657369e-04
-3.137098247e-05,1.501335792e-04
-7.112465391e-05,1.620145922e-04
-9.834701632e-05,1.926261029e-04
-1.215156881e-04,1.758132712e-04
-1.523123210e-04,1.923650270e-04
-2.097332326e-04,9.213831800e-05
-2.735289745e-04,5.545102613e-05
-2.771934378e-04,1.272117333e-05
-2.016258513e-04,-5.680858521e-05
-2.392434981e-04,-7.571946480e-05
-2.739229531e-04,-8.732041169e-05
-2.019771055e-04,-9.498160216e-05
-2.033156779e-04,-1.325090561e-04
-1.127959913e-04,-1.128339645e-04
-3.289467713e-05,-9.719356603e-05
1.115476039e-06,-7.211196498e-05
4.827400699e-05,-5.504280853e-05
6.896964805e-06,-9.941027383e-05
-2.670022513e-05,-1.134083141e-04
-6.857566768e-05,-8.910517499e-05
-7.477011968e-05,-1.057851041e-04
-2.938211401e-05,-1.032028958e-04
-3.906539405e-06,-7.579066732e-05
-9.483919712e-06,-8.157690172e-05
-2.675718497e-05,-1.629069629e-05
3.940241004e-05,-3.550536576e-06
