I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.262198829e-05,-6.530519022e-05
-1.003026555e-04,-1.958016401e-05
-4.919961430e-05,-6.100942119e-05
-8.273509593e-06,-1.403553615e-04
-2.720337579e-05,-1.004498044e-04
-9.493412989e-08,-1.235045638e-04
4.068402268e-05,-1.932004525e-04
5.411245638e-06,-2.077585959e-04
-2.010230310e-05,-2.454332134e-04
4.333743163e-06,-2.776965848e-04
-1.335248544e-05,-2.346676774e-04
3.188837582e-05,-2.322658402e-04
9.886915359e-05,-1.920659852e-04
8.027155855e-05,-9.429332567e-05
1.003026555e-04,-8.983142470e-05
2.319905325e-04,-5.407448043e-05
2.324177476e-04,-5.751584467e-05
1.772087999e-04,-1.263905579e-04
2.641969477e-04,-6.839054549e-05
2.718391479e-04,-6.978608144e-05
1.770426607e-04,-2.436009891e-05
1.250519854e-04,-4.763794641e-05
7.110566366e-05,-3.834389645e-05
2.484426295e-05,8.021933900e-05
1.236374665e-04,1.762926877e-05
1.293097739e-04,4.752877430e-05
8.696915756e-05,5.362828961e-05
2.037239028e-04,1.055620087e-04
2.202946489e-04,1.415088191e-04
2.157188283e-04,7.815452409e-05
1.747357601e-04,1.494453172e-04
1.371371036e-04,1.667945180e-04
9.139308531e-05,1.614782086e-04
-8.101679123e-05,1.714795217e-04
-9.556069563e-05,1.107501594e-04
-1.021965945e-04,1.101947928e-04
-1.864316437e-04,1.389598328e-04
-2.027935407e-04,1.117754437e-04
-1.728560601e-04,1.305344340e-04
-1.366529323e-04,1.636901725e-04
-1.541492966e-04,1.336957357e-04
-1.760933228e-04,1.100049267e-04
-1.561571553e-04,6.054424375e-05
-9.118898015e-05,1.004687947e-04
9.726001736e-06,1.484057866e-04
-2.774449968e-05,-2.734102964e-06
-7.101547817e-05,-5.226123903e-06
-2.084278822e-05,7.919405471e-05
-3.899419607e-05,-2.015451537e-05
-1.947099008e-05,-7.692512736e-05
-2.606891212e-05,-4.328996511e-05
-1.140776003e-04,-6.418971316e-05
-1.537031058e-04,-1.401512563e-04
-1.614971989e-04,-2.035008074e-04
-1.769477240e-04,-1.066395125e-04
-2.028315212e-04,-1.153069970e-04
-1.839775941e-04,-1.604339341e-04
-8.048040763e-05,-5.851739843e-05
-3.934545020e-05,-4.546395576e-05
-2.448825944e-05,3.066372528e-06
5.112202871e-06,-4.892430297e-05
-1.790457645e-05,-1.510449511e-04
-1.615779001e-05,-1.082391536e-04
2.460218093e-05,-1.331593667e-04
-2.026843731e-06,-1.712232042e-04
5.518995749e-05,-1.259253768e-04
1.195647928e-04,-6.283215771e-05
7.118161011e-05,-1.846468876e-05
1.378253655e-04,1.546951717e-05
1.744557085e-04,7.659285620e-05
1.926403347e-04,6.165971718e-05
2.012888435e-04,2.915901860e-05
1.293287642e-04,7.694411033e-05
1.350153179e-04,1.307765197e-04
1.841817138e-04,1.156392682e-04
1.601016702e-04,1.192657510e-04
1.492601878e-04,1.489991264e-04
1.448694820e-05,1.601966069e-04
-1.515623444e-05,1.401702466e-04
2.969539673e-05,1.533328614e-04
-5.148752462e-05,1.818226010e-04
-2.863688132e-05,1.138924781e-04
-6.995221338e-05,1.167025257e-04
-5.779115236e-05,1.475323807e-04
-2.837581269e-05,1.583548728e-04
-9.868403140e-05,1.636901725e-04
-1.091125450e-04,1.906135003e-04
-8.224618796e-05,2.041890839e-04
-1.141345565e-04,2.810240258e-04
-1.228352776e-04,3.079141025e-04
-1.013801593e-04,1.552125614e-04
-1.260915160e-04,1.259443670e-04
-1.238225814e-04,4.946068293e-05
-1.194888464e-04,2.872706864e-05
-1.262196747e-04,-3.607497092e-06
-1.520892256e-04,-1.479216153e-04
-1.187103844e-04,-1.204381842e-04
-1.264095481e-04,-1.688973134e-04
-1.495782199e-04,-1.559530501e-04
-1.280993747e-04,-8.505149162e-05
-1.553597103e-04,-1.303303288e-04
-1.574245252e-04,-1.648815960e-04
-1.675397507e-04,-2.275428706e-04
-1.078499190e-04,-2.777487971e-04
-6.311220932e-05,-2.374207688e-04
-6.493494584e-05,-1.788464142e-04
-5.517097088e-05,-2.406722633e-04
-3.283771730e-05,-1.630588667e-04
7.190785982e-05,-4.105901098e-05
5.163942114e-05,-6.538113666e-05
-2.548981456e-06,-7.307554915e-05
-1.775742930e-05,-1.200299666e-04
5.740192137e-05,-1.612171473e-04
1.111773599e-04,-2.280270419e-04
9.669516294e-05,-2.608125506e-04
2.165162732e-04,-2.154957328e-04
1.209603215e-04,-1.517142373e-04
8.936624363e-05,-6.809625484e-05
1.580368553e-04,2.543760093e-05
7.971619198e-05,8.159588469e-05
1.420831686e-04,1.018453331e-04
1.585779683e-04,3.267158172e-05
1.704589813e-04,-2.618283361e-05
2.339983912e-04,-4.817907211e-06
2.061589621e-04,-4.304788308e-05
1.240836573e-04,-1.441100085e-05
7.041739445e-05,1.826057996e-05
7.655488298e-05,3.598003605e-05
4.799395174e-05,9.791980847e-05
1.641885865e-05,6.575138104e-05
-2.021147702e-05,1.436638267e-04
-4.972175157e-05,1.820456964e-04
-8.118292317e-05,1.395721629e-04
-9.063361358e-05,2.190652594e-04
-1.023627265e-04,1.466589893e-04
-5.954268636e-05,1.247339533e-04
-1.161993787e-04,1.285835315e-04
-1.920659852e-04,9.109404346e-05
-1.284174068e-04,8.239332965e-05
-2.003015252e-04,1.115713385e-04
-1.647297031e-04,1.408917451e-04
-1.595273206e-04,1.284174068e-04
-1.283224701e-04,1.828431414e-04
-1.182262204e-04,1.526066189e-04
-1.807023800e-04,1.748117065e-04
-1.476035832e-04,1.350722887e-04
-2.316345344e-04,3.360193659e-05
-2.460265532e-04,4.803192496e-05
-2.333480952e-04,-9.303544743e-07
-3.061245952e-04,-8.298666944e-05
-2.404112020e-04,-5.415043051e-05
-2.105306776e-04,-2.724134902e-05
-1.911166473e-04,-2.110385685e-05
-5.511401105e-05,-3.443735477e-05
-1.148797892e-04,-9.254653560e-05
-8.529357001e-05,-6.826238678e-05
-9.528064402e-05,-5.399853399e-05
-1.430325065e-04,-9.749260789e-05
-5.379442518e-05,-9.753058112e-05
-1.084812320e-04,-1.577378134e-04
-1.025858219e-04,-2.299636981e-04
-1.530338159e-05,-2.022951376e-04
3.906539496e-05,-2.116271644e-04
9.394207154e-05,-2.746634418e-04
1.137643194e-04,-2.341645304e-04
9.364302969e-05,-1.074986649e-04
8.763844380e-05,-1.459327468e-04
1.772467658e-04,-1.084432588e-04
1.843668288e-04,-4.178051313e-05
8.908619202e-05,-3.979164103e-05
1.315787085e-04,7.995827036e-05
1.842956262e-04,1.491842413e-04
1.421970956e-04,1.773369586e-04
1.814096322e-04,1.221517450e-04
1.760173764e-04,1.191186020e-04
1.507126872e-04,1.738433784e-04
1.640604169e-04,9.899731231e-05
1.097675922e-04,8.241231990e-05
1.355374552e-04,2.824765033e-05
1.023437435e-04,2.800557013e-07
7.148065197e-05,7.268631452e-05
8.601981972e-05,9.306867287e-05
7.742827438e-05,5.684655844e-05
2.659104939e-05,1.708814307e-05
-2.675718497e-05,1.141345565e-04
-9.184876944e-06,1.234523515e-04
-3.650217332e-05,1.154921192e-04
-5.801424777e-05,7.584762352e-05
-4.561110472e-05,4.284377428e-05
-2.560373468e-05,1.158101441e-04
-1.095444968e-04,1.682707443e-05
-1.213115829e-04,2.606891212e-05
-8.654195699e-05,2.580784349e-05
-1.589482126e-04,-5.067109305e-05
-1.501145889e-04,-2.878402847e-05
-1.947811106e-04,-8.769540727e-05
-1.350532984e-04,-8.271136176e-05
-3.062574979e-05,-5.940978008e-05
-1.286784682e-04,-3.685343108e-05
-1.166645525e-04,-1.154873735e-05
-1.067724152e-04,-7.213095523e-05
-7.601376274e-05,-6.856142863e-05
-1.026997415e-04,-4.650348274e-05
-1.050778446e-04,1.485719167e-06
-7.529225695e-05,2.322563523e-05
-1.450593554e-04,-6.854244566e-05
-4.633735080e-05,-3.220640428e-05
-6.867060438e-05,-1.519420766e-05
-3.932646359e-05,-7.049334090e-05
2.699926699e-05,-6.335429498e-05
-2.140290053e-05,-6.952501280e-05
2.530944039e-05,-1.031839056e-04
2.881250794e-06,-1.269269269e-04
2.435060424e-06,-7.272429502e-05
-1.147278999e-05,-1.267228217e-04
2.488223618e-05,-1.243257429e-04
1.050256324e-04,-1.000415868e-04
7.622261182e-05,-1.501525694e-04
9.846093599e-05,-9.427434270e-05
4.814109707e-05,-5.989394413e-05
5.018692900e-05,-1.325755147e-05
7.923202793e-05,-2.699926699e-05
4.204158176e-05,-2.787266021e-05
6.446977204e-05,5.033407797e-05
7.037942123e-05,2.063867942e-05
6.119454338e-05,3.757967716e-05
-2.957198149e-06,6.924495392e-05
-2.608789873e-05,7.021328202e-05
-1.466732328e-06,1.490940485e-04
6.640642368e-06,1.508218556e-04
4.221246127e-05,1.574245252e-04
3.237253986e-05,1.806881337e-04
3.090580503e-05,1.767436188e-04
7.538244972e-05,1.559910161e-04
1.000415868e-04,1.626506419e-04
1.000937991e-04,1.699178538e-04
5.879745368e-05,9.137410234e-05
2.679515819e-05,4.910942516e-05
-3.395319072e-05,3.319371899e-05
-5.028186206e-05,1.067534322e-05
-1.263146114e-04,2.130796565e-05
-2.202187025e-04,8.544546290e-05
-1.470861898e-04,1.213685391e-04
-1.282322773e-04,1.617914968e-04
-1.772277901e-04,1.647486934e-04
-1.665524469e-04,1.457286417e-04
-1.418410830e-04,8.732041169e-05
-1.549894660e-04,-5.154448809e-05
-1.975152118e-04,-1.070145008e-04
-1.534800103e-04,-1.726709452e-04
-1.730459335e-04,-1.990388992e-04
-1.690444624e-04,-1.256263349e-04
-1.275440009e-04,-8.812260785e-05
-1.543534017e-04,-5.359031638e-05
-4.674556476e-05,2.772076641e-06
-6.223881792e-05,4.314756097e-06
-1.302591263e-04,-8.761945355e-05
-7.962125528e-05,-5.470579345e-05
4.219822131e-06,-5.902054909e-05
1.307243019e-05,-1.299600845e-04
2.941534149e-05,-6.772125926e-05
8.386481204e-05,-5.135936590e-05
3.291366374e-05,-3.311777255e-05
1.130190867e-04,-3.172224024e-05
1.405025105e-04,-8.544071761e-07
1.278572890e-04,2.230952077e-06
1.147278963e-04,-5.777216575e-05
2.292659337e-05,-3.618414485e-05
1.355659424e-05,-5.228972077e-05
2.726033563e-05,-2.943432810e-05
6.041608140e-05,-5.320108903e-05
9.090892127e-05,-4.334692494e-05
2.045071014e-04,-1.323856486e-05
2.299447078e-04,-3.066372301e-05
2.054706856e-04,5.022490222e-05
2.603473549e-04,1.089084326e-04
2.615387784e-04,1.407066302e-04
1.988537842e-04,1.907464030e-04
1.613453060e-04,2.287153038e-04
7.590458699e-05,2.518649853e-04
1.318160412e-05,2.604565234e-04
4.280580106e-05,2.053615171e-04
-2.594075158e-05,1.743845060e-04
-7.941715012e-05,1.524974359e-04
-6.251412560e-05,1.241596037e-04
-1.121456880e-04,1.383475173e-04
-1.351862011e-04,1.670935599e-04
-8.367494593e-05,2.089310437e-04
-8.784254896e-05,2.491356281e-04
-1.207751993e-04,2.422718972e-04
-1.378633460e-04,2.204038319e-04
-1.537600619e-04,2.108487097e-04
-2.086509776e-04,1.664242736e-04
-2.038188395e-04,1.549704757e-04
-1.371940598e-04,1.179271785e-04
-1.437397732e-04,7.580965030e-05
-1.719826687e-04,8.797071496e-05
-1.789935632e-04,1.580653225e-05
-1.779350423e-04,6.374352233e-05
-2.109199122e-04,7.400590403e-05
-2.525010495e-04,-3.410508725e-05
-1.358364971e-04,-7.491726865e-05
-6.954399578e-05,-1.448932162e-04
-1.526635751e-04,-1.823399798e-04
-1.010051710e-04,-2.506213496e-04
-9.953843983e-05,-2.755178430e-04
-1.212213901e-04,-2.184149635e-04
-1.250519854e-04,-1.950231817e-04
-1.440530468e-04,-1.465640526e-04
-1.469010749e-04,-1.193606804e-04
-1.252940710e-04,-2.212392428e-04
-2.938211310e-06,-2.349809656e-04
4.226467718e-05,-1.781011815e-04
5.628644794e-05,-2.121303114e-04
1.209223483e-04,-2.421437384e-04
2.096193057e-04,-2.398938086e-04
1.228352776e-04,-1.779540326e-04
1.114953920e-04,-2.085607994e-04
1.626126759e-04,-1.889426494e-04
1.293287642e-04,-1.037392722e-04
1.423822105e-04,-1.301831799e-04
1.415800216e-04,-1.030889762e-04
1.937605557e-04,-9.808594768e-05
1.808732486e-04,-4.938948041e-05
1.591523178e-04,-1.671790051e-05
1.897780749e-04,-2.629200753e-05
1.820456964e-04,5.035306458e-05
7.056928735e-05,1.573295885e-04
6.320239481e-05,1.739525615e-04
9.288355795e-05,1.746076014e-04
5.989394413e-05,2.601242741e-04
9.295475320e-05,2.375299373e-04
8.668910596e-05,2.413225593e-04
6.283215771e-05,2.771364525e-04
-1.500433973e-05,3.062954929e-04
-5.256977602e-05,2.486514859e-04
-7.519732753e-05,1.616823138e-04
-1.091884915e-04,2.246094082e-04
-9.319683886e-05,1.450213749e-04
-1.488519774e-04,4.460954733e-05
-2.069421607e-04,8.315755258e-05
-2.276757878e-04,7.533023563e-06
-1.270598441e-04,-2.865586794e-05
-1.475134050e-04,-1.591570799e-05
-1.938127825e-04,-3.562877828e-05
-1.002646823e-04,-9.005452011e-05
-1.162563349e-04,-1.496304321e-04
-7.095851470e-05,-6.370554911e-05
-8.853082545e-05,-3.324593126e-05
-1.174620047e-04,-3.393420411e-05
-5.515198427e-05,8.458630873e-06
-6.816745008e-05,-4.466650716e-05
-9.167314420e-05,-1.498203055e-04
-1.988537842e-04,-1.524974359e-04
-2.145653707e-04,-1.230773487e-04
-1.917337213e-04,-1.483298402e-04
-1.920659852e-04,-1.721867884e-04
-1.470672141e-04,-2.263182250e-04
-1.315217523e-04,-1.723196910e-04
-9.725052223e-05,-1.110112280e-04
-9.423636220e-05,-1.228210313e-04
1.777641592e-05,-1.203100255e-04
4.713954331e-05,-9.163517097e-05
2.004534144e-05,-4.884835653e-05
1.312227105e-04,-8.471922047e-05
1.464738743e-04,-2.976184987e-06
1.145807473e-04,2.506735837e-05
7.947410631e-05,-2.155004722e-06
1.119415829e-04,8.391702431e-05
1.484057866e-04,5.449219316e-06
1.600826799e-04,-3.148015821e-05
1.778780861e-04,-2.435060424e-06
1.554356568e-04,-5.455864448e-05
1.454675657e-04,-1.277670963e-04
1.220378253e-04,-7.547737914e-05
1.298461575e-04,-3.514461423e-05
1.840867772e-04,-3.657811976e-05
2.252407139e-04,9.334398783e-05
2.648092632e-04,1.515860786e-04
2.214291162e-04,1.790125389e-04
1.379155583e-04,1.885866513e-04
1.796248689e-04,1.157721708e-04
1.275582472e-04,1.474754245e-04
4.905246533e-05,2.373638126e-04
1.149367527e-04,1.905422978e-04
8.365595568e-05,1.343840122e-04
-9.184876944e-06,2.049912728e-04
-4.163336416e-05,2.399270306e-04
-9.373795911e-05,2.413415496e-04
-9.152599523e-05,2.214291162e-04
-1.352574036e-04,2.054564538e-04
-1.567742293e-04,2.190462692e-04
-1.620905387e-04,2.253688872e-04
-2.394476178e-04,1.919900387e-04
-1.672217331e-04,1.606760197e-04
-1.064164171e-04,1.408537646e-04
-1.252940710e-04,5.591620356e-05
-1.467681723e-04,3.308454552e-06
-1.691393991e-04,-7.181292312e-05
-1.608848688e-04,-1.948760328e-04
-1.026237951e-04,-1.948000863e-04
-6.383845903e-05,-4.471872307e-05
-1.417319145e-04,-2.924920591e-05
-1.289015636e-04,-9.291677998e-05
-5.180555672e-05,2.026843731e-06
-7.487929543e-05,3.317473238e-05
-1.398332242e-04,-9.364302969e-05
-1.741234446e-04,-1.447033574e-04
-1.471953728e-04,-1.370089449e-04
-1.612551132e-04,-1.984977716e-04
-7.735232793e-05,-2.224686468e-04
2.233325358e-05,-1.742705790e-04
4.492283188e-05,-1.604529243e-04
1.542821992e-04,-1.554878691e-04
1.826200460e-04,-1.163085544e-04
2.119262062e-04,-9.972356202e-05
2.538586268e-04,-9.799575491e-05
8.178100688e-05,-6.156953168e-05
8.756249736e-05,1.191897991e-05
8.782356599e-05,-3.332188135e-05
-3.906539405e-06,-7.369262312e-05
8.730142872e-05,-3.324593126e-05
1.207182431e-04,-1.044655219e-04
1.561049430e-04,-7.170374738e-05
1.792546245e-04,-3.120010297e-05
1.683561859e-04,-6.738899538e-05
1.799049205e-04,6.654882782e-06
1.225029991e-04,1.318207942e-04
9.459236753e-05,1.826580119e-04
1.202910353e-04,2.004534181e-04
2.010230310e-05,2.732156718e-04
-5.833227624e-05,2.328829141e-04
-1.746788030e-06,2.229528036e-04
-3.852901864e-05,1.616443478e-04
-1.114953920e-04,1.446131646e-04
-1.293097739e-04,1.868208783e-04
-1.384946518e-04,1.911356376e-04
-1.379155583e-04,2.956771059e-04
-1.329172810e-04,2.408573782e-04
-5.280711048e-05,2.138011623e-04
