I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.085607994e-04,-3.129503602e-05
2.773026063e-04,1.327653808e-05
3.334988724e-04,-3.168426701e-05
2.174466354e-04,1.625272307e-05
1.928634301e-04,1.831753980e-05
1.248621120e-04,-2.569866956e-05
8.185220941e-05,-4.248776895e-05
1.065493198e-04,2.249938916e-05
9.745463467e-05,6.625452806e-05
1.215916345e-04,2.286963172e-05
1.194556171e-04,8.544546290e-05
1.411338308e-04,1.137073559e-04
1.759081933e-04,1.244016894e-04
1.586681610e-04,1.509167923e-04
1.401512563e-04,1.474374585e-04
1.169446114e-04,1.684511226e-04
7.934594760e-05,1.084242685e-04
6.078632578e-05,9.487242642e-05
-2.225730714e-05,1.331403764e-04
-5.022490222e-05,1.530338195e-04
-1.483108499e-04,1.592282788e-04
-2.375299373e-04,9.981849144e-05
-2.517178364e-04,9.570784459e-05
-2.115891984e-04,6.331632176e-05
-9.771570330e-05,5.695573054e-05
-1.060461727e-04,6.080531239e-05
-7.657387323e-05,-1.794255149e-05
-3.929323793e-05,-7.923202793e-05
-7.313250535e-05,-6.714690971e-05
-5.585924373e-05,-1.486478577e-04
-1.159383100e-04,-2.185810881e-04
-1.845519582e-04,-1.458757906e-04
-1.750158117e-04,-2.122062579e-04
-1.605668367e-04,-1.739193249e-04
-1.259633573e-04,-1.633009524e-04
-1.646774908e-04,-1.543913822e-04
-9.591194976e-05,-4.339913721e-05
-1.948523095e-05,-1.135981802e-04
-7.813553384e-05,-1.345881174e-04
-1.193796743e-05,-1.576666109e-04
2.353891796e-05,-2.391865419e-04
8.715427975e-05,-2.391485759e-04
1.032740984e-04,-2.934651275e-04
4.447664105e-05,-2.418636868e-04
5.883542690e-05,-1.966038399e-04
3.568574175e-05,-1.547663705e-04
5.098912152e-05,-5.347639672e-05
2.523349212e-05,-7.804060442e-05
1.267228217e-04,-1.056142173e-05
1.310945372e-04,-5.392733510e-05
1.768195652e-04,-6.162174395e-05
2.966454194e-04,-5.831328963e-05
2.130416833e-04,-8.042345144e-05
2.696271695e-04,3.362092320e-05
2.663139603e-04,7.900893252e-05
1.656078530e-04,9.422212315e-05
1.056379551e-04,1.738243882e-04
8.839791553e-05,2.109009220e-04
1.449834090e-04,1.742136228e-04
1.596174989e-04,1.859664771e-04
1.421591151e-04,2.454521891e-04
1.371560938e-04,1.543011895e-04
1.227830653e-04,1.230583730e-04
1.080730144e-04,1.944108662e-04
1.227023677e-05,6.030216173e-05
-3.629806451e-05,8.948016330e-05
-1.638088361e-05,1.204571745e-04
-6.352042692e-05,2.056748053e-05
-1.449074625e-04,4.271086436e-05
-1.020304553e-04,4.338015060e-05
-1.355184795e-04,1.680808782e-05
-1.983506227e-04,-5.876422620e-06
-1.703450544e-04,-8.018136577e-05
-1.866547391e-04,-4.620918844e-05
-1.928491984e-04,-1.809444620e-05
-1.587061415e-04,-8.403094398e-05
-1.394962164e-04,-2.912104537e-05
-2.178928262e-04,-8.306261589e-05
-2.083377040e-04,-1.911736035e-04
-1.657170214e-04,-1.446701208e-04
-2.218942973e-04,-1.540780941e-04
-2.384223189e-04,-1.760363666e-04
-9.444521856e-05,-2.145274048e-04
-9.306867287e-05,-2.540247515e-04
-4.854931467e-05,-2.383653627e-04
4.308585630e-05,-2.332341683e-04
4.819805690e-05,-2.170004445e-04
8.849285223e-05,-2.049912728e-04
7.402488700e-05,-1.354615088e-04
6.080531239e-05,-1.021396311e-04
-1.398379754e-05,-1.310945372e-04
-3.934545020e-05,-1.705159375e-04
-6.214388122e-05,-1.359646703e-04
3.819199992e-05,-9.760652756e-05
5.574532042e-05,-6.244292308e-05
-1.689827513e-06,-2.406105523e-05
7.596154319e-05,-5.952369975e-05
9.079975280e-05,-4.946068293e-05
1.423062640e-04,-5.935282024e-05
6.034013495e-05,-6.231002044e-05
8.721124323e-05,-7.084459503e-05
1.676489337e-04,-8.142500155e-05
9.981849144e-05,-8.512743807e-05
1.577235671e-04,-8.761945355e-05
1.395531726e-04,-1.502332634e-05
1.690444624e-04,1.241928258e-04
2.184719197e-04,2.042460401e-04
1.645445882e-04,2.205557248e-04
1.238985424e-04,2.875507344e-04
6.487798237e-05,2.239733440e-04
2.919224607e-05,2.056415688e-04
