I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.975366781e-05,-1.668704645e-04
5.171062003e-05,-1.631158229e-04
4.561110472e-05,-3.085359367e-06
4.254473242e-05,5.584025712e-05
5.338620758e-05,7.343154721e-05
1.278572890e-04,1.746076014e-04
1.084242685e-04,1.063262243e-04
1.584830461e-04,8.985040768e-05
1.728370844e-04,5.247484296e-05
1.033690278e-04,1.230820999e-05
2.242344199e-04,7.477011968e-05
1.889426494e-04,1.158623636e-04
1.577378134e-04,1.845187217e-04
1.627598249e-04,2.027413284e-04
1.247719338e-04,2.333101293e-04
8.414011972e-05,2.700923651e-04
-5.121221693e-05,2.262612688e-04
-3.782175918e-05,2.144182363e-04
-1.008959953e-04,9.436927212e-05
-1.679859415e-04,5.346215767e-05
-1.146567010e-04,8.408790745e-05
-1.900771167e-04,6.705198030e-05
-1.518281497e-04,1.809112291e-04
-1.276531839e-04,1.912685402e-04
-8.438220539e-05,1.836405863e-04
-3.707652650e-05,1.764635672e-04
-8.881087706e-05,7.668304170e-05
-6.195875903e-05,4.016662933e-05
-8.527458704e-05,-2.416073585e-06
-6.127048982e-05,-7.220215048e-05
-8.055161015e-05,-1.416939340e-04
-7.607071893e-05,-1.780821913e-04
-1.142294932e-04,-1.768907678e-04
-1.913777232e-04,-1.836595766e-04
-1.524594700e-04,-1.873050351e-04
-1.772467658e-04,-1.328413346e-04
-1.701789297e-04,-1.422682835e-04
-1.941118244e-04,-1.229681802e-04
-1.378443558e-04,-7.350750093e-05
-1.441479835e-04,-9.645307728e-05
-1.280424040e-04,-1.146187205e-04
-1.409297147e-05,-1.782483305e-04
-3.792618600e-06,-1.753480901e-04
-4.219822131e-06,-2.118122939e-04
-1.319584385e-06,-2.086319873e-04
-8.164335668e-06,-1.777831494e-04
1.727326526e-05,-2.119641867e-04
9.570784459e-05,-1.898160554e-04
7.108668069e-05,-3.917931463e-05
6.502513133e-05,3.185514652e-05
4.965054904e-05,-2.742647121e-05
1.058800335e-04,-1.312939003e-05
1.241928258e-04,-2.311171374e-05
6.350144395e-05,-2.220034730e-05
8.423505642e-05,-5.387037163e-05
9.213831800e-05,-2.675718497e-05
6.779721298e-05,-2.230952134e-07
5.513299766e-05,2.195826528e-05
1.347020443e-04,5.117424371e-05
1.818748133e-04,5.714085273e-05
1.972541359e-04,1.232102659e-04
1.454675657e-04,1.323571632e-04
8.062755660e-05,1.757040882e-04
6.675768236e-05,1.989819430e-04
5.323906225e-05,2.394998301e-04
7.125755656e-05,2.841853129e-04
6.145561201e-05,2.244765055e-04
6.839054549e-05,2.196585992e-04
5.630543455e-05,2.419538796e-04
5.734496153e-05,2.370457805e-04
1.355659424e-05,1.906704565e-04
-1.341799070e-04,1.578897063e-04
-1.855772425e-04,1.694906532e-04
-1.912495500e-04,1.617914968e-04
-2.330110729e-04,1.051537911e-04
-2.379381622e-04,1.131662284e-04
-2.164071047e-04,9.232344019e-05
-1.517332275e-04,6.485899939e-05
-7.900893252e-05,1.023627265e-04
-1.033500448e-04,4.816008368e-05
-1.010811175e-04,1.078451714e-05
-3.510664101e-05,-4.139128214e-05
-1.010811175e-04,-1.119273384e-05
-1.683561859e-04,-1.751534728e-05
-1.747167698e-04,-5.898257587e-05
-2.213531698e-04,-7.506916154e-05
-1.269838976e-04,-1.355374552e-04
-6.727507571e-05,-7.598053344e-05
-1.710712968e-05,-9.128391684e-05
6.848548219e-05,-9.528064402e-05
5.537507968e-05,-1.100618829e-04
1.078309360e-04,-1.213495561e-04
1.337526919e-04,-5.223276094e-05
1.323951437e-04,-9.918717842e-05
1.648056495e-04,-1.029798004e-04
1.610699983e-04,-3.073492553e-05
1.649385667e-04,-1.136361516e-05
9.717457579e-05,-1.169588541e-05
4.600507964e-05,-2.014027632e-05
2.580784349e-05,1.943301686e-05
6.240494986e-05,3.743252819e-05
1.634481014e-04,-2.932515417e-05
1.431037090e-04,-2.084278822e-05
2.011037141e-04,-4.213651482e-05
2.842802496e-04,-7.192684279e-05
2.493587381e-04,-9.351011613e-06
2.008616430e-04,5.829430302e-05
1.728370844e-04,1.142294932e-04
1.273921080e-04,1.739383151e-04
5.634340778e-05,1.555068593e-04
2.121777925e-06,1.762404718e-04
6.991898772e-06,2.056605590e-04
9.911123016e-06,2.140812139e-04
-8.086964226e-05,1.963997347e-04
-4.503675154e-05,2.013837802e-04
2.729830885e-05,2.436104696e-04
-1.150459284e-04,2.289953700e-04
-7.346952771e-05,2.516608802e-04
-8.492332563e-05,1.888287370e-04
-1.227450848e-04,2.175605478e-04
-1.009909320e-04,1.848889660e-04
-2.030736068e-04,1.386228250e-04
-1.116235508e-04,1.705159375e-04
-1.947811106e-04,1.753101096e-04
-2.153675741e-04,2.063488355e-04
-1.857433817e-04,9.076177957e-05
-2.147884661e-04,3.307979932e-05
-1.387177472e-04,-1.270218672e-05
-1.383285271e-04,-5.995090396e-05
-5.626746133e-05,-7.092054148e-05
-5.178657011e-05,-1.490750728e-04
-9.241837688e-05,-1.293809764e-04
-1.406686497e-04,-7.227810420e-05
-1.924931858e-04,-6.221982767e-05
-2.042840060e-04,-4.814109707e-05
-1.582599507e-04,-6.158377073e-05
-9.633915761e-05,-1.158101441e-04
-1.492411975e-04,-1.485007087e-04
-1.409676916e-04,-1.549325098e-04
-1.045414683e-04,-2.095813397e-04
-1.004877777e-04,-2.737900359e-04
-3.490253221e-05,-2.662949846e-04
4.732466550e-05,-2.035767538e-04
1.022155775e-04,-1.861326018e-04
1.169968236e-04,-2.330680436e-04
1.669464109e-04,-1.754430268e-04
2.403020189e-04,-1.350153179e-04
