I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.510664101e-05,1.896878821e-04
2.928717913e-05,2.480723779e-04
-1.139684264e-05,2.571670630e-04
-1.779540253e-05,1.977193169e-04
1.759129373e-05,1.644164295e-04
1.542679684e-06,1.495212637e-04
-2.707521526e-05,6.763107376e-05
8.216548849e-06,5.390834485e-05
-3.295163697e-05,5.130240606e-05
-4.659841943e-05,-1.281610764e-07
1.114052066e-05,8.389804134e-05
-5.827531641e-05,1.284885948e-04
-4.209854160e-05,7.395369175e-05
-4.204158176e-05,1.324710902e-04
-1.159193198e-04,1.550416782e-04
-1.392398844e-04,1.248478802e-04
-1.979803783e-04,1.187815869e-04
-1.779540326e-04,1.128909207e-04
-1.913777232e-04,1.203100255e-04
-2.137299598e-04,2.264653631e-05
-2.607365896e-04,-3.927425132e-05
-2.591369557e-04,-6.580833724e-05
-1.583928533e-04,-1.200299666e-04
-1.786043285e-04,-1.579086820e-04
-1.706630865e-04,-1.476795296e-04
-1.121267051e-04,-1.437919855e-04
-4.635633741e-05,-1.165174035e-04
1.063736909e-05,-4.332793833e-05
4.760472075e-05,-9.736444190e-05
1.458757906e-04,-1.410626282e-04
1.037962356e-04,-1.566603023e-04
3.482658576e-05,-1.930722938e-04
6.898863649e-05,-2.963653824e-04
4.494181849e-05,-2.770462888e-04
3.822997314e-05,-1.950611622e-04
6.428464985e-05,-2.178405994e-04
1.703830349e-04,-2.043552086e-04
2.217993606e-04,-2.165922197e-04
1.692485675e-04,-1.692485675e-04
1.345169148e-04,-1.017124305e-04
1.224270527e-04,-1.267228217e-04
9.444521856e-05,-9.422212315e-05
7.139046829e-06,1.542679684e-06
2.900712389e-05,-5.245110970e-06
1.697327389e-04,5.624847472e-05
1.842196798e-04,1.403363858e-04
1.652138744e-04,1.133893238e-04
2.568110649e-04,9.862706793e-05
2.314494195e-04,1.070524740e-04
1.945010445e-04,1.008959953e-04
1.659401169e-04,1.340707240e-04
