I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.130190867e-04,-6.311220932e-05
-5.582127051e-05,-1.205141307e-04
-1.063641976e-04,-3.754170393e-05
-1.422303176e-04,-2.248040255e-05
-1.996891951e-04,-1.764825538e-05
-1.862655190e-04,2.369081267e-05
-2.066810994e-04,3.380604539e-05
-2.432782057e-04,-5.610132575e-05
-1.543011895e-04,-8.769540727e-05
-1.580178650e-04,-9.944350313e-05
-1.743655157e-04,-1.773559488e-04
-1.387557277e-04,-1.905612880e-04
-1.148418160e-04,-2.767662227e-04
-6.067715003e-05,-2.416595817e-04
-6.496817514e-05,-1.692675578e-04
-1.011760542e-04,-1.971971797e-04
-7.999624358e-05,-2.183769830e-04
-4.873918442e-05,-2.460645337e-04
1.517522105e-05,-1.575336937e-04
3.774580910e-05,-7.240626292e-05
9.388985745e-06,-7.415779692e-05
6.493494584e-05,-2.977134318e-05
4.453360089e-05,4.524086035e-05
8.930928743e-05,2.051051888e-05
9.531861724e-05,2.796759509e-05
2.239021524e-05,1.198258615e-04
1.209982947e-04,2.209117156e-05
1.178559760e-04,2.244242933e-05
1.097106287e-04,8.464327402e-05
8.008643636e-05,1.216106193e-05
5.215681085e-05,2.002635483e-05
8.761945355e-05,3.791669224e-05
4.262067887e-05,6.400459097e-05
-1.139209616e-07,1.053199230e-04
-2.938211310e-06,1.971971797e-04
1.998838161e-05,2.243863128e-04
-9.593093637e-06,1.859854528e-04
-6.246666089e-06,2.319335763e-04
5.253180279e-05,2.346486872e-04
3.447533163e-05,2.152916277e-04
5.582127051e-05,2.361533989e-04
9.159719775e-05,2.348338166e-04
-3.146117160e-05,1.799049205e-04
-1.162373519e-04,1.330644300e-04
-1.131852187e-04,1.111583770e-04
-2.090259659e-04,1.705016984e-05
-2.577604027e-04,3.729962191e-05
-1.554356568e-04,7.120060036e-05
-1.343270560e-04,3.077289875e-05
-1.179651517e-04,1.205521039e-04
-4.509371138e-05,1.347732468e-04
-3.504968117e-05,9.317784861e-05
-1.432935824e-04,5.316311217e-05
-2.265982766e-04,-2.426516403e-05
-1.946529374e-04,-8.164809697e-05
-1.801280159e-04,-1.342368632e-04
-1.905802637e-04,-1.853731374e-04
-2.144182363e-04,-1.512490562e-04
-9.403225704e-05,-1.009339685e-04
-3.101498078e-05,-9.516671707e-05
-4.856830128e-05,-4.420133337e-05
5.098912152e-05,-6.960095925e-05
6.692856459e-06,-9.505754861e-05
-2.513855725e-05,-1.484437526e-04
1.272117333e-05,-1.820979087e-04
-1.457713552e-05,-2.458604285e-04
-6.489697262e-05,-2.661098551e-04
-1.015652815e-04,-1.864316437e-04
-9.317785043e-06,-2.380520891e-04
-4.015713785e-06,-1.752768876e-04
-5.933383363e-06,-1.233763905e-04
9.035356197e-05,-1.185584915e-04
9.090892127e-05,-8.804666140e-05
6.446977204e-05,-7.813553384e-05
6.528619997e-05,-2.590277836e-05
8.109273767e-05,3.990556070e-05
1.047645637e-04,8.579672431e-05
1.385136420e-04,1.447603136e-04
1.442761422e-04,1.799618913e-04
1.874189620e-04,1.618864335e-04
2.390536392e-04,1.962478418e-04
2.201237658e-04,1.301641896e-04
2.156618721e-04,1.381433976e-04
1.796248689e-04,1.393490675e-04
1.156250291e-04,3.861920413e-05
1.420641784e-04,6.139864854e-05
1.421591151e-04,6.824340380e-05
6.364858564e-05,1.361877657e-04
6.868958735e-05,1.609370811e-04
1.114194456e-04,1.831754053e-04
5.682757183e-05,2.180969313e-04
5.505705121e-05,2.015119389e-04
4.299092325e-05,2.029644238e-04
-2.734102964e-06,1.263146114e-04
1.534135481e-05,8.691219409e-05
-5.981799768e-05,4.553990220e-05
-2.564170973e-05,9.835175661e-06
-3.503069456e-05,7.048859061e-06
-9.840397252e-05,6.299828965e-05
-8.927605813e-05,1.017883769e-04
-1.537790522e-04,7.679696864e-05
-8.802767115e-05,1.194366341e-04
-4.075996912e-05,9.410820348e-05
-1.036300964e-04,2.220034730e-05
-8.278256428e-05,1.249807883e-05
-9.591194976e-05,1.941403025e-05
-7.106769044e-05,-5.518995749e-05
-6.530519022e-05,-1.114384286e-04
-1.277670963e-04,-1.037012989e-04
-1.100049267e-04,-1.685602911e-04
-1.122026515e-04,-2.586005721e-04
-1.329552470e-04,-2.460835094e-04
-9.568886162e-05,-2.193263208e-04
-9.412719373e-05,-1.957494387e-04
-8.988838090e-05,-1.541682868e-04
2.246141594e-05,-1.185442525e-04
-4.841640475e-07,-3.164629379e-05
-5.954268636e-05,-4.176627044e-05
4.132007962e-05,-1.144905618e-04
8.239332965e-05,-7.951207954e-05
1.003168945e-04,-3.650217332e-05
9.461135778e-05,-3.999574983e-05
6.761209079e-05,2.330158350e-05
8.384582179e-05,4.799395174e-05
5.537507968e-05,2.495343688e-05
7.008512330e-05,3.019854739e-05
7.953106979e-05,2.670022513e-05
6.569441757e-05,8.352779696e-05
1.304442412e-04,1.500434009e-04
8.480940596e-05,1.353333500e-04
7.209298201e-05,9.682332166e-05
1.158481173e-04,1.732832752e-04
4.449562766e-05,2.229717938e-04
