I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.311220932e-05,2.064010478e-04
-7.545839617e-05,2.631146926e-04
-6.335429498e-05,2.087269240e-04
-9.816189049e-06,1.860234333e-04
2.283640606e-05,2.589138458e-04
2.575562939e-05,2.127806220e-04
-2.627302092e-05,1.965658594e-04
-4.051788710e-05,2.244195348e-04
-1.061411094e-04,2.103645384e-04
-1.461368520e-04,2.150495420e-04
-1.912685402e-04,1.766676723e-04
-2.480913536e-04,1.406876399e-04
-2.130606736e-04,8.328571130e-05
-2.261141199e-04,3.121908958e-05
-2.563316375e-04,2.990425116e-07
-2.512336941e-04,-1.131472454e-04
-2.210019156e-04,-1.069575374e-04
-2.230429964e-04,-1.199350372e-04
-2.109009220e-04,-1.402984053e-04
-1.668894547e-04,-4.037073813e-05
-2.467338054e-04,-7.774630649e-05
-2.356692421e-04,-7.823047054e-05
-1.745506452e-04,-6.911679520e-05
-2.103455627e-04,-3.834389645e-05
-2.263751812e-04,-7.564351836e-05
-1.309806248e-04,-1.144146154e-04
-6.495393609e-05,-1.218716934e-04
-1.082961098e-04,-1.592472545e-04
-4.015713785e-06,-1.150079552e-04
4.226467718e-05,-1.880312921e-04
7.759441360e-05,-2.219654998e-04
1.177040831e-04,-1.811153343e-04
1.489279239e-04,-2.284542425e-04
1.854300936e-04,-2.558095148e-04
1.264095481e-04,-1.322859607e-04
1.051348008e-04,-1.848510001e-04
1.009624521e-05,-2.207930520e-04
2.988051710e-05,-9.398004477e-05
1.032930813e-04,-1.374551357e-04
9.706540004e-05,-6.680989463e-05
1.097818313e-04,3.735658174e-05
1.334346744e-04,5.978476838e-05
8.438220539e-05,9.955742280e-05
2.824290505e-06,6.541436596e-05
9.401327407e-05,4.390228787e-05
1.457286417e-04,1.290629552e-05
5.279287143e-05,-1.894885281e-05
3.867616397e-05,4.455258750e-05
8.302464266e-05,5.028186206e-05
2.437908552e-05,7.225911395e-05
1.827956658e-05,7.554858166e-05
6.621655484e-05,8.804666140e-05
2.214813321e-05,1.157152146e-04
-6.279418449e-05,7.311352238e-05
-7.242524589e-05,1.365959761e-04
-1.248098997e-04,8.873493061e-05
-1.256643154e-04,4.728669228e-05
-9.998463065e-05,8.029054152e-05
-1.594703499e-04,1.412287675e-04
-1.201249033e-04,2.025704453e-04
-5.364727622e-05,1.922131341e-04
-9.343891725e-05,2.100844868e-04
-1.576286304e-04,1.453916193e-04
-6.104739441e-05,1.149889649e-04
-7.880482008e-05,5.569310815e-05
-7.843458297e-05,-6.407579349e-05
-5.041002441e-05,-5.483395580e-05
-1.275060349e-04,-9.483445319e-05
-1.458568004e-04,-1.689542696e-04
-1.757040882e-04,-1.162943081e-04
-1.823020139e-04,-1.604908903e-04
-2.482242708e-04,-1.463599474e-04
-1.871009299e-04,-1.523265673e-04
-1.161234322e-04,-2.527763718e-04
-1.333824621e-04,-2.301867935e-04
-1.222988940e-04,-2.811331942e-04
-9.981849144e-05,-2.925157896e-04
-6.137966557e-05,-2.495248627e-04
-6.480203592e-05,-2.184909099e-04
-1.032218788e-04,-2.803547250e-04
-5.496686208e-05,-2.922547283e-04
4.176627044e-05,-2.147505002e-04
3.179818668e-05,-2.236410801e-04
9.079975280e-05,-1.529246510e-04
1.497253688e-04,-1.026427854e-04
1.802039624e-04,-8.853082545e-05
1.608089224e-04,-2.906408372e-05
1.649385667e-04,3.066372528e-06
2.345157845e-04,9.741666145e-05
2.025894355e-04,1.278572890e-04
1.863034850e-04,9.894510004e-05
1.693055237e-04,8.836468623e-05
2.404112020e-04,1.410056720e-04
2.833309118e-04,1.158813466e-04
1.743275498e-04,5.207137292e-06
2.115369716e-04,4.150520181e-05
2.431073226e-04,7.268631452e-05
1.769477240e-04,9.362403944e-05
1.004877777e-04,8.836468623e-05
5.286407031e-05,1.815995056e-04
-1.746788030e-06,2.536165412e-04
-5.249382957e-05,2.169482177e-04
-9.941027383e-05,1.995420462e-04
-1.242497965e-04,1.872480789e-04
-1.318207942e-04,7.694411033e-05
-9.124594362e-05,2.862264182e-06
-5.390834485e-05,7.949309656e-05
-1.376402506e-04,6.390965427e-05
-9.208136180e-05,9.879320714e-05
-1.099337242e-04,1.444280351e-04
-6.517703150e-05,1.269838976e-04
-5.584025712e-05,1.903571683e-04
-1.217577737e-04,1.941877708e-04
-8.542647993e-05,1.348681690e-04
-1.123118273e-04,1.573105983e-04
-7.326541527e-05,1.504516113e-04
-1.046696270e-04,1.161803884e-04
-1.258874108e-04,7.166577416e-05
-1.341039606e-04,-2.833783765e-05
-8.724921645e-05,-9.193421283e-05
-3.715247294e-05,-1.216485980e-04
-6.887470954e-05,-1.401844784e-04
-4.775186972e-05,-1.815425348e-04
-1.976528620e-05,-1.754050463e-04
4.289598655e-05,-1.731740922e-04
2.645814311e-05,-1.916577748e-04
7.213095523e-05,-1.824728970e-04
8.105476445e-05,-1.716314146e-04
-9.835175661e-06,-1.804270578e-04
2.121777925e-06,-1.761502790e-04
-3.929323793e-05,-1.435688901e-04
-3.456551713e-05,-1.524404797e-04
3.977265442e-05,-6.909780495e-05
4.167133739e-05,-9.113676242e-06
8.097881073e-05,7.029872449e-06
1.592472545e-04,3.657811976e-05
2.002493129e-04,-8.871594218e-06
1.952273014e-04,-8.477618394e-06
1.760363666e-04,-4.003372305e-05
1.317258575e-04,-6.019298598e-05
8.538850670e-05,-7.923202793e-05
1.137833024e-04,-8.944219007e-05
1.394250139e-04,-2.071462768e-05
1.254981762e-04,-4.654145960e-05
1.582979166e-04,-3.030772132e-05
2.143612655e-04,5.020591561e-05
2.630624804e-04,5.359031638e-05
2.338464983e-04,7.986334094e-05
2.270966797e-04,1.368380617e-04
2.617950959e-04,7.779851876e-05
1.931055158e-04,5.394157415e-05
6.632573059e-05,1.249570487e-04
4.072199590e-05,6.238596688e-05
2.843277343e-06,1.080350412e-04
-1.011001004e-04,1.921941439e-04
-1.637281530e-04,2.020530519e-04
-1.830282563e-04,2.343876258e-04
-1.615684014e-04,1.675777312e-04
-1.604908903e-04,1.324520999e-04
-9.728849545e-05,1.016744573e-04
-9.050071094e-05,8.644702029e-05
-1.025668389e-04,6.184483937e-05
-4.537376662e-05,2.221933391e-05
-3.587086030e-05,1.831753980e-05
-2.608789873e-05,5.490990225e-05
-5.135936590e-05,1.030177737e-04
-1.024386729e-04,7.647893653e-05
-1.348491933e-04,1.003358848e-04
-1.724288595e-04,4.851608901e-05
-1.537031058e-04,-4.207955499e-05
