I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.056928735e-05,-1.835076728e-05
-4.769490624e-05,3.110991383e-05
-6.720387319e-05,-6.825764103e-06
-5.425960262e-05,-4.860627450e-05
-6.828137703e-05,-1.381433976e-04
-6.885572657e-05,-1.757040882e-04
-4.696866017e-05,-2.000784298e-04
-1.072565792e-04,-3.156085149e-04
-4.762370736e-05,-2.646241337e-04
2.792962187e-05,-2.621700987e-04
5.411245638e-07,-2.733818255e-04
9.464933100e-06,-2.304478548e-04
3.752271732e-05,-2.831457823e-04
2.036337173e-05,-2.394808398e-04
2.095670970e-05,-2.005436108e-04
3.453229147e-05,-2.275286388e-04
-1.487617828e-05,-1.335485867e-04
-9.464933100e-06,-1.154161728e-04
-3.393420411e-05,-1.600826799e-04
2.952926116e-05,-5.234668060e-05
4.845912918e-05,-9.905427578e-05
3.479335874e-06,-9.542778571e-05
1.001317723e-04,-1.506129956e-05
6.076733916e-05,-6.165971718e-05
1.351482351e-04,-2.467338163e-05
1.890328422e-04,-5.606335253e-05
1.035541500e-04,-7.562452811e-05
1.952462771e-04,1.007725768e-05
2.067760361e-04,5.237990626e-05
1.152310506e-04,9.321582183e-05
9.799575491e-05,1.467301918e-04
7.927000115e-05,1.814476127e-04
7.795041893e-05,2.220034658e-04
2.828087781e-05,2.929240000e-04
-1.787135079e-05,2.589328506e-04
3.356396337e-05,1.877512259e-04
3.079188537e-05,2.264273935e-04
-6.701400707e-05,2.609027142e-04
-1.007820756e-04,2.522779687e-04
-8.972224896e-05,3.104963107e-04
-1.112153332e-04,2.886472212e-04
-1.162943081e-04,1.655129163e-04
-1.440150809e-04,1.913207525e-04
-1.487570407e-04,1.768717775e-04
-6.259007205e-05,6.792537170e-05
-9.157820750e-05,-2.699926699e-05
-8.257845184e-05,2.370979928e-05
-2.735527050e-05,-1.461510965e-05
-1.715175022e-04,-9.661920922e-05
-1.916577748e-04,-8.267338853e-05
-2.510485647e-04,-1.239887206e-04
-2.926439629e-04,-5.671364852e-05
-2.338844788e-04,-8.345185051e-05
-2.195873967e-04,-1.088894496e-04
-8.932827041e-05,-5.466782022e-05
-5.186251656e-05,-1.023437435e-04
-3.497848229e-05,-1.281753212e-04
5.396056076e-05,-1.336055429e-04
-2.281741945e-05,-1.524784602e-04
-2.848498661e-05,-5.396056076e-05
4.647025889e-06,-8.585368050e-05
-5.580228390e-05,-7.333661779e-05
2.657206278e-05,-7.642197488e-07
2.926819252e-05,-6.642066728e-05
7.400590403e-05,-3.854800525e-05
1.480355422e-04,-1.180980616e-04
1.615351648e-04,-1.351672108e-04
2.274716680e-04,-8.772862930e-05
2.451721521e-04,-9.866504115e-05
2.690480615e-04,-3.313675916e-05
2.471420157e-04,-9.076177957e-05
2.415076888e-04,-1.762926877e-05
2.713169961e-04,2.854194645e-05
2.123913873e-04,3.868565727e-06
2.464537392e-04,7.705803728e-05
2.599011641e-04,6.677192141e-05
2.187662176e-04,9.672838496e-05
2.220984024e-04,9.338196105e-05
2.033916244e-04,1.006539096e-04
1.712042140e-04,4.730567889e-05
1.767436188e-04,2.679515819e-05
1.730269432e-04,3.819199992e-05
1.096916458e-04,6.153155846e-05
6.390965427e-05,1.360026363e-04
1.047123442e-05,1.173528290e-04
-6.512006803e-05,1.191945485e-04
-7.778427971e-05,1.516572811e-04
-9.276963101e-05,1.035351670e-04
-1.286215120e-04,1.100618829e-04
-1.004687947e-04,9.388510807e-05
-7.095851470e-05,8.053262718e-05
-5.693674393e-05,4.931353396e-05
-1.031269494e-04,-2.230952077e-06
-1.347590005e-04,9.369999134e-06
-1.598026283e-04,-5.184352995e-05
-2.377720230e-04,1.433505349e-05
-2.393147006e-04,3.408610064e-05
-2.240872709e-04,3.213045784e-05
-2.392957249e-04,4.111122689e-05
-2.564408351e-04,3.365889643e-05
-2.394665935e-04,5.176758350e-05
-1.651616622e-04,-5.245110970e-06
-1.662913710e-04,3.759866377e-05
-1.386797812e-04,1.182404594e-05
-1.101758098e-04,-8.166708722e-05
-1.267987682e-04,-1.580178650e-04
-8.339963824e-05,-2.090639464e-04
-3.875211405e-05,-1.770806412e-04
2.659104939e-05,-2.422718972e-04
9.407972357e-06,-3.176923201e-04
-5.571209476e-05,-2.522779687e-04
2.402308201e-05,-2.721334458e-04
6.686685811e-05,-2.691240225e-04
4.758573414e-05,-1.875091548e-04
5.881644029e-05,-1.463979279e-04
3.601800927e-05,-1.991718091e-05
6.634472084e-05,-1.139209616e-07
7.973517495e-05,-2.229528036e-05
9.152599523e-05,-2.144087375e-05
5.057615999e-05,-4.477568291e-05
4.605729555e-05,-5.379442518e-05
8.765743405e-05,-1.019545089e-04
5.628644794e-05,-7.004715007e-05
1.054908062e-04,-6.095245772e-05
1.284885948e-04,2.012128971e-05
1.420072222e-04,1.420831686e-04
9.453541134e-05,1.227450848e-04
9.885016334e-05,1.690064819e-04
9.542778571e-05,1.507506531e-04
5.312513895e-05,1.000795601e-04
1.050588544e-04,9.491039964e-05
1.394582432e-05,3.267158172e-05
-3.120010297e-05,9.312089242e-05
-9.968083759e-06,1.264095481e-04
-3.819199992e-05,1.265377068e-04
-8.549768245e-05,1.545622654e-04
-1.392921113e-04,1.361307950e-04
-1.032218788e-04,1.306483464e-04
-1.027377148e-04,1.154161728e-04
-1.157152146e-04,1.077929628e-04
-8.332368452e-05,2.910205876e-05
-3.019854739e-05,1.820362013e-05
-7.252018258e-05,1.530338159e-05
-1.601206604e-04,-1.281136065e-05
-1.342178730e-04,1.169588541e-05
-1.166835427e-04,-3.237253986e-05
-1.224650332e-04,-3.161306449e-05
-1.574814814e-04,-2.558474807e-05
-1.938507485e-04,-5.979901107e-05
-1.186534209e-04,-2.817170389e-05
-7.767036004e-05,-1.130665532e-05
-1.073657550e-04,3.903216930e-05
-7.571946480e-05,-3.992454731e-05
-1.159383100e-04,-1.273351518e-04
-1.219428887e-04,-5.596841584e-05
-1.753860561e-04,-1.548565488e-04
-2.050244948e-04,-1.734731341e-04
-1.744936744e-04,-1.554736227e-04
-1.737294660e-04,-1.999502711e-04
-1.352574036e-04,-1.807783265e-04
-1.598595845e-04,-1.734351681e-04
-4.974073818e-05,-1.437587489e-04
-5.221377251e-07,-1.754430268e-04
-7.579066732e-05,-1.960437221e-04
-6.137966557e-05,-1.672976796e-04
-6.915476843e-05,-1.736962295e-04
-6.785416917e-05,-1.395911531e-04
-2.230952134e-07,-9.202439833e-05
6.802030839e-05,-9.442623559e-05
1.131662284e-04,-1.100998561e-04
1.875661110e-04,-5.721680282e-05
2.542858128e-04,-3.958753496e-06
2.338464983e-04,-6.749816748e-06
2.619992301e-04,1.459612304e-05
2.098424011e-04,1.058230773e-04
1.209793118e-04,1.479785715e-04
1.518471399e-04,1.432366116e-04
1.072186060e-04,1.727848721e-04
6.065816342e-05,1.185442525e-04
1.332495449e-04,9.931534441e-05
1.543391700e-04,5.870252062e-05
1.586491708e-04,2.220034730e-05
1.420831686e-04,4.977871140e-05
2.817170389e-05,1.026237951e-04
3.185514652e-05,1.807593362e-04
2.839479930e-05,1.663483272e-04
-5.818513091e-05,1.831421832e-04
-8.183797036e-05,2.959001868e-04
-4.669335249e-05,3.218789061e-04
-4.546395576e-05,2.541529248e-04
