I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.538113666e-05,-7.006613305e-05
-4.109224028e-05,-4.694967356e-05
-9.522368055e-05,-7.558655489e-05
-8.756249736e-05,-8.291547420e-05
-1.080160582e-04,-9.360505646e-05
-1.737484417e-04,-1.180221152e-04
-1.659970731e-04,-1.583738631e-04
-1.487048285e-04,-2.035008074e-04
-2.250698453e-04,-1.811343245e-04
-2.041511034e-04,-1.583738631e-04
-1.806501532e-04,-2.120543650e-04
-2.096003154e-04,-1.330074592e-04
-1.294759131e-04,-1.015273083e-04
-8.626189810e-05,-1.273921080e-04
-6.552828563e-05,-6.041608140e-05
-4.775186972e-05,-9.323481208e-05
3.932646359e-05,-6.790638145e-05
1.202150888e-04,-3.780277257e-05
1.317448477e-04,-8.282053750e-05
2.131508663e-04,-7.571946480e-05
1.944630785e-04,-7.075440953e-05
7.742827438e-05,-1.048927224e-04
1.289158099e-04,-1.439248881e-04
6.727507571e-05,-1.019545089e-04
-1.429708027e-05,-1.002077261e-04
6.333530473e-05,-1.158623636e-04
5.143531234e-05,-8.274933498e-05
3.808282781e-05,-1.077739726e-04
7.186988660e-05,-4.109224028e-05
6.346346345e-05,7.808332157e-06
1.000937991e-04,4.104002437e-05
1.605668367e-04,9.414617671e-05
2.104547311e-04,1.263905579e-04
2.500992268e-04,1.760173764e-04
2.438715455e-04,2.256869047e-04
1.975531777e-04,2.149023931e-04
4.459056072e-05,1.248288900e-04
-5.743514748e-07,1.057471309e-04
-8.709731628e-05,1.174620047e-04
-9.068582585e-05,8.142500155e-05
-6.480203592e-05,5.687978410e-05
-1.246247848e-04,9.487242642e-05
1.151076322e-05,1.568121952e-04
4.176627044e-05,1.905043173e-04
5.098912152e-05,1.912305743e-04
2.525247874e-05,2.589328506e-04
-1.027756880e-04,2.251457918e-04
-1.493741147e-04,1.745506452e-04
-2.082617575e-04,1.852971909e-04
-2.299826738e-04,1.137643194e-04
-2.285301889e-04,1.570163004e-04
-2.765051613e-04,9.714135376e-05
-1.992619946e-04,2.711318848e-05
-1.726329647e-04,9.846093599e-05
-1.986686548e-04,6.586055679e-05
-1.942969393e-04,2.884098831e-05
-2.178928262e-04,-1.833652823e-05
-1.558438671e-04,-1.470102434e-04
-1.521224476e-04,-1.988158037e-04
-1.616063673e-04,-1.856864110e-04
-1.595795329e-04,-2.332911390e-04
-1.550796442e-04,-2.048013994e-04
-1.338476286e-04,-2.521450515e-04
-1.309996151e-04,-2.260761394e-04
-8.702612104e-05,-1.551366149e-04
-3.306081271e-05,-2.193453111e-04
2.744545782e-05,-1.873809961e-04
5.057615999e-05,-2.476831432e-04
1.048357590e-04,-2.478302922e-04
1.584450656e-04,-2.506593300e-04
1.490940485e-04,-2.386833949e-04
1.156060389e-04,-1.614782086e-04
2.768753984e-05,-1.284363825e-04
4.206056838e-05,-8.161487494e-05
5.712186612e-05,-1.308334759e-04
7.694411033e-05,-9.974254499e-05
1.660350536e-04,-7.471316349e-05
1.468630944e-04,-7.398691378e-05
2.255017898e-04,-7.625584112e-05
2.708328248e-04,-8.691219409e-05
2.057127713e-04,1.777641592e-05
1.891847351e-04,5.180555672e-05
1.075508771e-04,1.347922225e-04
7.709601050e-05,2.323417866e-04
5.983698429e-05,2.588379139e-04
-5.710287951e-06,2.027935407e-04
-2.934414078e-05,1.135602070e-04
1.014181325e-04,1.642123098e-04
1.196787125e-04,9.905427578e-05
4.975972479e-05,3.179818668e-05
8.499927208e-05,7.902791549e-05
4.167608495e-06,1.016222377e-04
-3.839610872e-05,1.850930712e-04
-9.782962479e-06,2.287722746e-04
-1.457713552e-05,2.572572557e-04
-5.070906627e-05,2.484094002e-04
-1.098198045e-04,1.269079512e-04
-1.759983861e-04,6.521025352e-05
-2.147125197e-04,4.909043855e-05
-2.416405914e-04,-1.792356488e-05
-2.155906695e-04,-3.495949568e-05
-2.310222044e-04,-2.755937930e-05
-1.935896871e-04,-5.520419563e-06
-9.148802201e-05,3.680121517e-05
-1.056949186e-04,4.710157009e-05
-3.549587200e-05,1.738718674e-05
-7.055029710e-05,-2.158802090e-05
-1.080350376e-05,-1.836975389e-05
6.324037531e-05,-8.046142466e-05
-7.579066732e-05,-6.128947280e-05
-3.186938920e-05,-6.424667663e-05
3.188837582e-05,-1.358175214e-04
3.231558003e-05,-9.222851077e-05
2.458319250e-05,-7.486505638e-05
3.754170393e-05,-1.072375962e-04
8.938523388e-05,-1.153639532e-04
1.050968276e-04,-1.817846205e-04
1.011190907e-04,-2.221506147e-04
1.505607797e-04,-1.944108662e-04
1.389598328e-04,-2.265413204e-04
6.664376269e-05,-1.926071127e-04
